,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-15,102.95445,54.59023523144424,50,26.511837535459584,132,69.9912510936133,23,12.195445266311408,223,118.24279540814975,170.68164,90.50167864188552,86,45.60036056099048,225,119.30326890956812,37,19.618759776240093,385,204.1411490230388,,,,,,,,,,,110.0,,False,False,False
2022-01-16,73.26111,38.84573234245181,36,19.0885230255309,97,51.43296481879159,15,7.953551260637875,173,91.73095787269015,179.5888,95.22458421997726,93,49.31201781595482,231,122.48468941382328,41,21.739706779076858,421,223.2296720485697,,,,,,,,,,,83.0,,False,False,False
2022-01-17,121.31809,64.32731170207262,67,35.525862297515836,157,83.24716986134308,27,14.316392269148176,294,155.88960470850236,189.07213,100.25298688560724,97,51.43296481879159,243,128.84753042233356,38,20.148996526949283,433,229.59251305707997,,,,,,,,,,,66.0,,False,False,False
2022-01-18,228.182,120.99049054086208,116,61.50746308226623,303,160.66173546488508,52,27.572311036877966,518,274.6626368673613,199.17247,105.60856899246573,108,57.265569076592705,256,135.74060818155309,43,22.80018028049524,421,223.2296720485697,,,,,,,,,,,238.0,,False,False,False
2022-01-19,304.99084,161.71735478565097,156,82.71693311063389,386,204.671385773748,67,35.525862297515836,680,360.56099048225036,209.93422,111.31484061479568,109,57.7958058273019,272,144.22439619290012,48,25.451364034041198,471,249.74150958402925,,,,,,,,,,,264.0,,False,False,False
2022-01-20,299.94363,159.04114115983248,164,86.95882711630743,393,208.38304302871234,71,37.64680930035261,677,358.97028023012274,221.40553,117.3973549157381,109,57.7958058273019,285,151.1174739521196,46,24.390890532622816,469,248.6810360826109,,,,,,,,,,,268.0,,False,False,False
2022-01-21,281.82166,149.4321972131729,153,81.12622285850632,367,194.59688751027332,66,34.99562554680665,643,340.9422307060102,233.63791,123.88341128826141,124,65.74935708793977,304,161.19197221559426,56,29.69325803971473,530,281.02547787587156,1403.4927202148438,744.1834196107234,1075.0,570.004507012381,1635.0,866.9370874095283,819.0,434.263898830828,2116.0,1121.9809645006494,200.0,1229.0,False,False,False
2022-01-22,184.47119,97.81341068446636,98,51.96320156950078,237,125.66610991807843,40,21.209470028367665,430,228.0018028049524,246.6876,130.80283533781767,128,67.87030409077654,320,169.67576022694132,55,29.163021289005545,556,294.81163339431055,1479.4985999755859,784.4845303298529,1146.0,607.6513163127337,1675.0,888.146557437896,862.0,457.0640791113232,2208.0,1170.762745565895,271.0,1390.0,False,False,False
2022-01-23,141.71736,75.14375611208379,77,40.82822980460776,190,100.7449826347464,33,17.497812773403325,332,176.03860123545164,260.61432,138.1872920319438,145,76.8843288528328,346,183.4619157453803,67,35.525862297515836,614,325.56536493544365,1560.5240338745118,827.4471931252216,1219.0,646.3585991145046,1785.0,946.472600015907,917.0,486.22710040032877,2371.0,1257.1913359314933,183.0,1490.0,False,False,False
2022-01-24,240.54866,127.54773488268256,127,67.34006734006735,309,163.8431559691402,59,31.283968291842307,530,281.02547787587156,275.48364,146.0715546272695,154,81.65645960921552,367,194.59688751027332,73,38.707282801770994,616,326.62583843686207,1646.9354811401367,873.2657181474253,1302.0,690.3682494233675,1906.0,1010.6312468517193,986.0,522.813436199263,2495.0,1322.9406930194332,87.0,1511.0,False,False,False
