,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-11,26.018665,25.73201199993491,13,12.856775520699408,35,34.614395632652254,5,4.9449136618074645,64,63.29489487113555,20.40235,20.177570695523173,10,9.889827323614929,27,26.70253377376031,3,2.966948197084479,48,47.47117115335166,,,,,,,,,,,28.0,,False,False,False
2022-01-12,27.752993,27.447231695987284,14,13.845758253060902,38,37.58134382973673,5,4.9449136618074645,69,68.23980853294302,21.478914,21.24227466993034,10,9.889827323614929,27,26.70253377376031,4,3.9559309294459717,51,50.438119350436146,,,,,,,,,,,32.0,,False,False,False
2022-01-13,30.12744,29.795517912134528,14,13.845758253060902,41,40.548292026821215,6,5.933896394168958,75,74.17370492711197,22.625566,22.376295237336308,11,10.878810055976423,30,29.66948197084479,4,3.9559309294459717,56,55.38303301224361,,,,,,,,,,,23.0,,False,False,False
2022-01-14,24.516338,24.246235261671245,12,11.867792788337916,32,31.647447435567774,5,4.9449136618074645,58,57.3609984769666,23.847412,23.584679001942277,12,11.867792788337916,33,32.63643016792927,4,3.9559309294459717,55,54.394050279882116,,,,,,,,,,,5.0,,False,False,False
2022-01-15,15.439418,15.269317373167723,7,6.922879126530451,21,20.768637379591354,3,2.966948197084479,36,35.60337836501375,25.14996,24.87287565600127,13,12.856775520699408,33,32.63643016792927,5,4.9449136618074645,58,57.3609984769666,,,,,,,,,,,39.0,,False,False,False
2022-01-16,11.326172,11.201388406334445,5,4.9449136618074645,14,13.845758253060902,2,1.9779654647229858,28,27.691516506121804,26.539173,26.246783090755343,13,12.856775520699408,34,33.62541290029076,5,4.9449136618074645,64,63.29489487113555,,,,,,,,,,,7.0,,False,False,False
2022-01-17,21.618326,21.38015115633607,10,9.889827323614929,29,28.6804992384833,4,3.9559309294459717,50,49.449136618074654,28.021517,27.712795417755842,14,13.845758253060902,38,37.58134382973673,5,4.9449136618074645,64,63.29489487113555,168.06494902801515,166.21333250392146,128.0,126.5897897422711,198.0,195.8185810075756,88.0,87.03048044781139,271.0,268.0143204699646,11.0,145.0,False,False,False
2022-01-18,39.495277,39.06014608219266,21,20.768637379591354,53,52.416084815159124,8,7.911861858891943,88,87.03048044781139,29.604006,29.27785099018365,15,14.834740985422394,40,39.559309294459716,6,5.933896394168958,74,73.18472219475049,177.26658683776856,175.3135934072122,135.0,133.51266886880154,207.0,204.71942559882905,98.0,96.92030777142632,291.0,287.79397511719446,29.0,146.0,False,False,False
2022-01-19,41.942245,41.48015577811748,23,22.74660284431434,56,55.38303301224361,10,9.889827323614929,93,91.97539410961885,31.294127,30.94935091212392,15,14.834740985422394,40,39.559309294459716,5,4.9449136618074645,71,70.217773997666,187.08177932739258,185.02064929425458,145.0,143.40249619241646,218.0,215.59823565480548,105.0,103.84318689795676,303.0,299.6617679055324,42.0,156.0,False,False,False
2022-01-20,45.77946,45.27509736362845,25,24.724568309037327,62,61.31692940641257,10,9.889827323614929,108,106.81013509504125,33.100086,32.73541515227407,18,17.801689182506873,45,44.504222956267185,8,7.911861858891943,79,78.12963585655795,197.5562900543213,195.37975953312232,153.0,151.31435805130843,234.0,231.42195937258938,110.0,108.78810055976423,308.0,304.6066815673398,42.0,175.0,False,False,False
