,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-11,70.84142,38.48383203148842,38,20.643086467370342,96,52.15095528598823,15,8.148586763435661,162,88.00473704510514,55.485954,30.14214162249118,27,14.66745617418419,72,39.113216464491174,11,5.975630293186152,134,72.79404175335858,,,,,,,,,,,98.0,,False,False,False
2022-01-12,76.00825,41.29065200686455,40,21.729564702495097,99,53.78067263867536,16,8.691825880998039,169,91.80741086804179,59.16698,32.14181924704462,29,15.753934409308947,77,41.82941205230306,11,5.975630293186152,137,74.42375910604571,,,,,,,,,,,43.0,,False,False,False
2022-01-13,83.466034,45.342015800997615,43,23.359282055182227,110,59.75630293186152,16,8.691825880998039,192,104.30191057197646,63.12675,34.292921191081405,31,16.840412644433698,82,44.54560764011495,13,7.062108528310906,147,79.85615028166949,,,,,,,,,,,33.0,,False,False,False
2022-01-14,69.355225,37.676471401937306,36,19.556608232245587,94,51.06447705086347,16,8.691825880998039,161,87.46149792754277,67.38802,36.60781076177955,34,18.470129997120832,87,47.26180322792683,14,7.605347645873285,154,83.65882410460613,,,,,,,,,,,87.0,,False,False,False
2022-01-15,44.171276,23.99556542513892,22,11.951260586372303,59,32.051107936180266,9,4.889152058061397,97,52.69419440355061,71.97575,39.100044523365796,37,20.099847349807963,95,51.60771616842585,14,7.605347645873285,161,87.46149792754277,,,,,,,,,,,79.0,,False,False,False
2022-01-16,32.5944,17.70655217114836,18,9.778304116122793,43,23.359282055182227,7,3.8026738229366424,72,39.113216464491174,76.916985,41.78431408945471,42,22.816042937619855,98,53.23743352111298,18,9.778304116122793,176,95.61008469097843,,,,,,,,,,,16.0,,False,False,False
2022-01-17,63.54684,34.521130146458745,34,18.470129997120832,86,46.718564110364454,13,7.062108528310906,151,82.02910675191899,82.241165,44.67661783564836,45,24.445760290306985,109,59.21306381429914,19,10.321543233685171,181,98.32628027879032,476.30174853515626,258.7457415676557,360.0,195.56608232245588,547.0,297.15179730662044,260.0,141.24217056621814,770.0,418.29412052303064,25.0,381.0,False,False,False
2022-01-18,117.83879,64.01464343070984,61,33.137586171305024,155,84.2020632221685,25,13.580977939059435,264,143.41512703646765,87.98066,47.794534475542605,48,26.075477642994116,116,63.01573763723579,18,9.778304116122793,197,107.01810615978836,508.7964580993652,276.3981389167623,388.0,210.77677761420244,594.0,322.6840358320522,283.0,153.7366702701528,815.0,442.7398808133376,116.0,399.0,False,False,False
2022-01-19,125.30231,68.06911551393569,69,37.48349911180404,166,90.17769351535466,28,15.21069529174657,280,152.1069529174657,94.1701,51.15687963552773,51,27.70519499568125,129,70.07784616554669,22,11.951260586372303,224,121.68556233397256,543.7995419921875,295.413183322661,421.0,228.7036684937609,639.0,347.1297961223592,300.0,162.97173526871322,875.0,475.33422786708024,132.0,488.0,False,False,False
2022-01-20,138.46007,75.21692314185202,75,40.742933817178304,180,97.78304116122794,28,15.21069529174657,309,167.86088732677464,100.84761,54.784369422122836,51,27.70519499568125,136,73.88051998848333,21,11.408021468809928,233,126.57471439203394,581.5204660339356,315.9046648127376,456.0,247.71703760844412,694.0,377.00794758828994,331.0,179.81214791314693,926.0,503.03942286276146,123.0,578.0,False,False,False
2022-01-21,115.97649,63.00296518020332,60,32.594347053742645,148,80.39938939923185,26,14.124217056621813,253,137.4394967432815,108.05483,58.69961460120976,58,31.507868818617894,145,78.76967204654473,25,13.580977939059435,248,134.72330115546958,622.187341583252,337.9965024001673,493.0,267.81688495825205,741.0,402.5401861137217,360.0,195.56608232245588,990.0,537.8067263867537,60.0,551.0,False,False,False
2022-01-22,73.71708,40.04600050393492,42,22.816042937619855,97,52.69419440355061,18,9.778304116122793,163,88.54797616266752,115.83711,62.92724865488708,64,34.767303523992155,154,83.65882410460613,25,13.580977939059435,256,139.06921409596862,666.0486648254395,361.82368893337144,537.0,291.7194061309967,794.0,431.33185934452763,395.0,214.57945143713908,1028.0,558.449812854124,77.0,549.0,False,False,False
2022-01-23,54.610386,29.666497721336782,29,15.753934409308947,71,38.5699773469288,12,6.518869410748529,125,67.90488969529717,124.24355,67.49395979568362,69,37.48349911180404,165,89.63445439779228,29,15.753934409308947,282,153.19343115259045,713.37524118042,387.5333365096995,587.0,318.88136200911555,837.0,454.6911413997099,422.0,229.24690761132325,1115.0,605.7116160820508,99.0,632.0,False,False,False
