,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-11,105.501686,101.5347195789218,52,50.044751556680495,132,127.03667702849664,22,21.17277950474944,239,230.01337734705075,80.88456,77.84322369843721,43,41.38315994110118,110,105.8638975237472,18,17.323183231158634,214,205.95340063710816,,,,,,,,,,,150.0,,False,False,False
2022-01-12,115.76009,111.40740243718028,60,57.74394410386211,154,148.20945653324608,24,23.09757764154484,268,257.92295033058406,87.0985,83.8235195260495,45,43.307958077896586,117,112.60069100253111,18,17.323183231158634,201,193.44221274793807,,,,,,,,,,,61.0,,False,False,False
2022-01-13,127.94817,123.13720071688294,68,65.44313665104373,170,163.6078416276093,27,25.98477484673795,307,295.45651399809447,93.84578,90.31709050759673,48,46.19515528308968,126,121.26228261811042,20,19.247981367954036,232,223.27658386826684,,,,,,,,,,,83.0,,False,False,False
2022-01-14,105.794624,101.81664256379008,58,55.81914596706671,143,137.62306678087134,23,22.135178573147144,250,240.59976709942546,101.1759,97.37159707583487,56,53.8943478302713,139,133.77347050728054,25,24.059976709942543,240,230.97577641544845,,,,,,,,,,,87.0,,False,False,False
2022-01-15,67.569214,65.02855103462934,34,32.721568325521865,89,85.65351708739546,15,14.435986025965528,154,148.20945653324608,109.142715,105.0388440489769,58,55.81914596706671,143,137.62306678087134,25,24.059976709942543,250,240.59976709942546,,,,,,,,,,,75.0,,False,False,False
2022-01-16,50.441822,48.54516300838441,26,25.022375778340248,66,63.51833851424832,10,9.623990683977018,116,111.63829193413342,117.80612,113.37649775668979,65,62.55593944585061,156,150.13425467004149,29,27.909572983533355,277,266.58454194616337,,,,,,,,,,,45.0,,False,False,False
2022-01-17,99.708435,95.95930459909141,50,48.119953419885086,138,132.81107143888283,19,18.285582299556335,226,217.5021894578806,127.23112,122.44711397215724,67,64.48073758264601,177,170.3446351063932,28,26.94717391513565,294,282.9453261089243,717.1846601867676,690.2178488328675,563.0,541.8306755079061,852.0,819.9640062748418,413.0,397.47081524825086,1221.0,1175.089262513594,66.0,567.0,False,False,False
2022-01-18,188.06548,180.99404405802488,98,94.31510870297477,257,247.33656057820937,46,44.27035714629429,442,425.38038823178414,137.48952,132.31978518888354,69,66.40553571944142,182,175.15663044838172,32,30.79677018872646,302,290.6445186561059,773.7896402282715,744.6944288914814,612.0,588.9882298593935,922.0,887.3319410626812,454.0,436.9291770525566,1243.0,1196.2620420183434,184.0,601.0,False,False,False
2022-01-19,204.50671,196.81707490235567,111,106.82629659214489,262,252.14855592019785,51,49.08235248828279,461,443.6659705313406,148.66063,143.0708565749228,79,76.02952640341844,199,191.51741461114264,33,31.75916925712416,322,309.89250002406,835.3517929077149,803.9417872787348,654.0,629.408990732097,994.0,956.6246739873156,484.0,465.80114910448765,1321.0,1271.329169353364,121.0,661.0,False,False,False
2022-01-20,228.30974,219.72507238388062,117,112.60069100253111,298,286.79492238251515,52,50.044751556680495,541,520.6578960031567,160.83096,154.78356508538127,81,77.95432454021385,209,201.14140529511968,31,29.834371120328758,357,343.57646741797953,902.337066772461,868.4083524425313,714.0,687.1529348359591,1060.0,1020.1430125015639,525.0,505.2595109087934,1379.0,1327.1483153204308,153.0,731.0,False,False,False
