,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-11,174.0492,160.65683448687196,86,79.38266134987447,227,209.53330379559887,36,33.22995126273815,403,371.99084330231875,137.14554,126.59276835620403,64,59.075468911534486,173,159.68837690149167,29,26.768571850539065,331,305.5309407768424,,,,,,,,,,,127.0,,False,False,False
2022-01-12,177.65956,163.9894093386829,89,82.15182395510264,230,212.30246640082706,38,35.0760596662236,387,357.2219760744351,137.17128,126.61652872338891,68,62.76768571850539,169,155.99616009452075,32,29.537734455767243,302,278.7623689263034,,,,,,,,,,,176.0,,False,False,False
2022-01-13,181.77153,167.78497956693172,95,87.69014916555899,245,226.14827942696795,41,37.84522227145178,433,399.68246935460047,137.27675,126.7138752155006,72,66.4599025254763,176,162.45753950671985,31,28.614680254024517,311,287.0698567419879,,,,,,,,,,,88.0,,False,False,False
2022-01-14,137.73155,127.13369214907289,75,69.22906513070448,190,175.38029833111798,35,32.30689706099542,324,299.06956136464333,137.46196,126.88484275713563,70,64.61379412199084,187,172.61113572588982,30,27.691626052281787,318,293.53123615418696,,,,,,,,,,,119.0,,False,False,False
2022-01-15,83.219765,76.81635324843228,45,41.537439078422686,110,101.5359621916999,17,15.691921429626348,185,170.76502732240436,137.72731,127.12976895272732,70,64.61379412199084,189,174.45724412937528,30,27.691626052281787,305,281.5315315315315,,,,,,,,,,,58.0,,False,False,False
2022-01-16,57.9322,53.47456317394972,31,28.614680254024517,76,70.1521193324472,13,11.999704622655443,130,119.99704622655443,138.07307,127.44893319904804,71,65.53684832373357,184,169.84197312066163,31,28.614680254024517,297,274.14709791758975,,,,,,,,,,,122.0,,False,False,False
2022-01-17,107.664375,99.38005823642015,56,51.69103529759268,141,130.1506424457244,25,23.07635504356816,240,221.5330084182543,138.49951,127.84255668520927,77,71.07517353418993,185,170.76502732240436,36,33.22995126273815,310,286.1468025402452,963.3555452575683,889.2293838221536,730.0,673.8295672721903,1130.0,1043.0512479692807,516.0,476.2959680992468,1544.0,1425.1956874907694,121.0,811.0,False,False,False
2022-01-18,185.60054,171.31936037912965,96,88.61320336730172,234,215.99468320779798,39,35.99911386796633,431,397.836360951115,139.00745,128.31140775233507,76,70.1521193324472,183,168.91891891891893,35,32.30689706099542,300,276.91626052281794,965.2174455871582,890.9480187446077,749.0,691.367597105302,1123.0,1036.5898685570817,558.0,515.0642445724412,1521.0,1403.9654408506867,70.0,754.0,False,False,False
2022-01-19,184.80522,170.58523371815681,97,89.53625756904445,242,223.37911682173976,43,39.691330674937234,419,386.7597105302023,139.5975,128.8560568355024,73,67.38295672721902,181,167.07281051543347,35,32.30689706099542,307,283.377639935017,967.6436334228515,893.1875216205615,767.0,707.982572736671,1124.0,1037.5129227588243,563.0,519.6795155811549,1516.0,1399.3501698419732,175.0,753.0,False,False,False
2022-01-20,193.71466,178.80912637338042,104,95.99763698124355,264,243.68630926007972,47,43.38354748190814,446,411.68217397725596,140.2706,129.47736540809274,74,68.30601092896175,183,168.91891891891893,29,26.768571850539065,307,283.377639935017,970.6373952636719,895.9509260667478,771.0,711.674789543642,1146.0,1057.8201151971643,558.0,515.0642445724412,1483.0,1368.8893811844632,190.0,855.0,False,False,False
