,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-11,399.00235,110.63668644055724,202,56.011224427548655,520,144.18731040755097,90,24.95549603207613,980,271.73762346038455,385.01245,106.75751836970448,200,55.45665784905807,509,141.1371942258528,89,24.678212742830837,913,253.1596430809501,,,,,,,,,,,458.0,,False,False,False
2022-01-12,432.64267,119.96458051726222,213,59.06134060924684,584,161.93344091924956,106,29.392028660000776,1111,308.0617343515176,399.51404,110.77856179326773,209,57.952207452265675,505,140.02806106887164,83,23.0145130073591,1014,281.1652552947244,,,,,,,,,,,420.0,,False,False,False
2022-01-13,466.49466,129.35117119923234,242,67.10255599736027,626,173.57933906755176,111,30.77844510622723,1076,298.3568192279324,414.86642,115.03553250804543,224,62.111456790945034,547,151.6739592171738,98,27.173762346038455,934,258.9825921551012,,,,,,,,,,,360.0,,False,False,False
2022-01-14,390.1625,108.18553855642676,203,56.288507716793944,502,139.19621120113575,86,23.846362875094968,875,242.62287808962907,431.12204,119.54293586313725,221,61.27960692320916,583,161.65615763000426,96,26.619195767547872,996,276.1741560883092,,,,,,,,,,,358.0,,False,False,False
2022-01-15,253.29971,70.23577927611768,135,37.4332440481142,335,92.88990189717227,60,16.63699735471742,542,150.28754277094737,448.33475,124.31573122739792,228,63.22058994792619,601,166.6472568364195,99,27.451045635283748,1021,283.10623831944145,,,,,,,,,,,372.0,,False,False,False
2022-01-16,184.00517,51.0215584654361,103,28.560178792264907,248,68.76625573283201,46,12.755031305283357,423,117.29083135075783,466.56573,129.37088031321764,235,65.16157297264323,608,168.58823986113654,118,32.71942813094426,1003,278.1151391130262,,,,,,,,,,,92.0,,False,False,False
2022-01-17,344.80237,95.60793405398726,185,51.29740851037871,449,124.50019687113537,84,23.29179629660439,773,214.33998258660947,485.87903,134.72613645717502,265,73.48007165000195,647,179.40228814170285,105,29.11474537075549,1094,303.3479184343476,3031.295057373047,840.5274641813894,2279.0,631.9286161900167,3614.0,1002.1018073324793,1688.0,468.0541922460501,5120.0,1419.6904409358865,182.0,2242.0,False,False,False
2022-01-18,624.4568,173.15143486484885,331,91.7807687401911,859,238.18634546170443,158,43.810759700755874,1453,402.89261927340686,506.34335,140.40054520592093,284,78.74845414566246,675,187.166220240571,141,39.096943783585935,1195,331.35353064812193,3152.6257329101563,874.1704329806723,2387.0,661.8752114285081,3735.0,1035.6530853311594,1818.0,504.10101984793783,5183.0,1437.15928815834,634.0,2418.0,False,False,False
2022-01-19,647.0154,179.40655816346407,339,93.99903505415342,866,240.12732848642145,147,40.76064351905768,1412,391.52400441435,528.0329,146.41470042988658,265,73.48007165000195,686,190.2163364222692,118,32.71942813094426,1171,324.69873170623504,3281.143940185547,909.8063842219007,2527.0,700.6948719228487,3861.0,1070.590779776066,1880.0,521.2925837811458,5237.0,1452.1325857775855,603.0,2601.0,False,False,False
2022-01-20,713.1612,197.74767570197582,380,105.36764991321034,904,250.66409347774248,183,50.74284193188814,1533,425.07528241303015,551.0261,152.79033686965704,287,79.58030401339832,704,195.2074356286844,124,34.383127866416004,1159,321.3713322352915,3417.3036977539064,947.5612096632967,2663.0,738.4053992602082,4012.0,1112.4605564521048,1957.0,542.6433970530331,5281.0,1464.3330505043782,653.0,2894.0,False,False,False
2022-01-21,600.6492,166.5499759837985,319,88.45336926924762,804,222.93576455321343,141,39.096943783585935,1331,369.06405798548144,575.4108,159.5518086105585,314,87.06695282302117,735,203.8032175952884,136,37.71052733735949,1210,335.5127799868013,3561.5929072265626,987.5701962684775,2781.0,771.1248273911524,4108.0,1139.0797522196526,2057.0,570.3717259775623,5548.0,1538.3676887328709,672.0,3208.0,False,False,False
2022-01-22,379.86642,105.33061577007174,218,60.447757055473296,504,139.75077777962633,91,25.23277932132142,862,239.0181953294403,601.27826,166.72441270202398,342,94.8308849218893,792,219.60836508226998,149,41.31521009754826,1276,353.81347707699047,3714.5360197753907,1029.9787655834293,2957.0,819.9266862983235,4262.0,1181.7813787634275,2252.0,624.4419673803939,5686.0,1576.6327826487209,653.0,3489.0,False,False,False
2022-01-23,277.73663,77.01172726228833,152,42.147059965284136,389,107.86319951641794,70,19.409830247170326,644,178.57043827396697,628.7267,174.33540197089314,345,95.66273478962516,813,225.43131415642105,148,41.03792680830297,1411,391.2467211251046,3876.696933837891,1074.9432772217021,3124.0,866.232995602287,4441.0,1231.4150875383343,2329.0,645.7927806522812,5867.0,1626.8210580021187,239.0,3636.0,False,False,False
