,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-11,155.31717,126.72021985054016,78,63.638662935374114,205,167.2554602788679,33,26.924049703427514,346,282.2945817389673,158.80829,129.56855352967978,80,65.27042352346064,204,166.4395799848246,37,30.187570879600546,381,310.85039203048126,,,,,,,,,,,166.0,,False,False,False
2022-01-12,166.07266,135.4954089038074,87,70.98158558176344,232,189.28422821803585,37,30.187570879600546,396,323.08859644113016,162.76956,132.80047569423914,83,67.71806440559041,210,171.33486174908418,34,27.739929997470774,392,319.82507526495715,,,,,,,,,,,125.0,,False,False,False
2022-01-13,177.85527,145.10861365124583,94,76.69274764006624,237,193.36362968825216,43,35.08285264386009,419,341.8538432041251,166.95041,136.21154939755797,83,67.71806440559041,225,183.57306615973303,32,26.108169409384253,404,329.6156387934762,,,,,,,,,,,171.0,,False,False,False
2022-01-14,153.22447,125.0128261744976,86,70.16570528772019,206,168.07134057291114,34,27.739929997470774,347,283.1104620330105,171.36266,139.81141382828355,89,72.61334616984996,225,183.57306615973303,39,31.819331467687057,390,318.1933146768706,,,,,,,,,,,122.0,,False,False,False
2022-01-15,100.61346,82.08853541873395,55,44.87341617237919,134,109.32795940179656,23,18.765246762994934,225,183.57306615973303,176.01741,143.60913773998618,97,79.14038852219603,225,183.57306615973303,39,31.819331467687057,396,323.08859644113016,,,,,,,,,,,131.0,,False,False,False
2022-01-16,72.21231,58.91660111956298,36,29.371690585557285,96,78.32450822815277,16,13.054084704692126,165,134.62024851713755,180.92744,147.61514030396938,95,77.50862793410951,238,194.1795099822954,41,33.45109205577358,424,345.9332446743414,,,,,,,,,,,42.0,,False,False,False
2022-01-17,131.77768,107.51481167972088,67,54.66397970089828,168,137.06788939926736,29,23.66052852725448,303,247.21172909510716,186.10541,151.83973591774702,98,79.95626881623929,254,207.23359468698752,42,34.26697234981684,430,350.82852643860093,1202.9413567504882,981.456147862384,914.0,745.7145887555379,1421.0,1159.3658978354695,665.0,542.5603955387666,2012.0,1641.551151615035,63.0,820.0,False,False,False
2022-01-18,227.61674,185.7080147601664,123,100.35327616732073,307,250.47525027128017,55,44.87341617237919,519,423.44187260845086,191.56606,156.29497356712818,101,82.40390969836905,255,208.0494749810308,44,35.89873293790335,451,367.96201261350933,1235.699060913086,1008.1825131667464,943.0,769.3751172827923,1475.0,1203.4234337138055,682.0,556.430360537502,2059.0,1679.897525435068,194.0,848.0,False,False,False
2022-01-19,230.81346,188.3161603473127,126,102.8009170494505,306,249.65936997723693,50,40.7940147021629,529,431.60067554888343,197.32463,160.9932747669518,105,85.66743087454209,254,207.23359468698752,48,39.16225411407638,436,355.7238082028605,1270.254015258789,1036.37521947897,992.0,809.3532516909119,1489.0,1214.845757830411,736.0,600.4878964158379,2033.0,1658.6846377899437,275.0,998.0,False,False,False
2022-01-20,258.28967,210.73345560580492,142,115.85500175414263,341,278.215180268751,65,53.032219112811774,584,476.4740917212627,203.39664,165.94730550423265,113,92.19447322688815,264,215.3923976274201,52,42.42577529024941,463,377.75257614202843,1306.6999185791014,1066.1107137966185,1019.0,831.3820196300798,1518.0,1238.5062863576657,767.0,625.7801855311789,2052.0,1674.1863633767653,337.0,1164.0,False,False,False
2022-01-21,222.41437,181.46350048482418,116,94.64211410901792,292,238.23704586063135,53,43.24165558429267,495,403.86074555141266,209.7997,171.17144307121634,109,88.93095205071512,281,229.2623626261555,52,42.42577529024941,464,378.5684564360717,1345.1368847045899,1097.4706770212129,1069.0,872.1760343322428,1576.0,1285.8273434121745,795.0,648.62483376439,2051.0,1673.370483082722,218.0,1260.0,False,False,False
2022-01-22,137.09595,111.85387847945094,73,59.55926146515784,183,149.3060938099162,32,26.108169409384253,311,253.73877144745325,216.55269,176.68106593191624,115,93.82623381497466,284,231.71000350828527,51,41.60989499620615,480,391.6225411407639,1385.6718787841796,1130.54237990991,1112.0,907.2588869761029,1598.0,1303.7767098811262,820.0,669.0218411154716,2107.0,1719.0597795491447,279.0,1408.0,False,False,False
