,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-11,37.579197,80.28713637031615,19,40.59308635645003,50,106.82391146434219,8,17.09182583429475,92,196.5559970943896,30.93048,66.08229596167803,15,32.047173439302654,40,85.45912917147375,6,12.81886937572106,71,151.68995427936588,,,,,,,,,,,33.0,,False,False,False
2022-01-12,41.391464,88.4319597389549,21,44.86604281502371,56,119.64278084006324,8,17.09182583429475,99,211.51134469939754,33.411663,71.38329092413187,17,36.32012989787634,43,91.86856385933427,7,14.955347605007905,76,162.37234542580012,,,,,,,,,,,67.0,,False,False,False
2022-01-13,46.30395,98.9273888990283,24,51.27547750288424,60,128.18869375721061,9,19.22830406358159,104,222.19373584583175,36.112877,77.15437677688897,19,40.59308635645003,50,106.82391146434219,7,14.955347605007905,87,185.87360594795538,,,,,,,,,,,21.0,,False,False,False
2022-01-14,38.677895,82.63448253273964,19,40.59308635645003,52,111.09686792291588,8,17.09182583429475,94,200.82895355296333,39.054985,83.44012312591076,20,42.729564585736874,53,113.23334615220271,9,19.22830406358159,96,205.10191001153697,,,,,,,,,,,36.0,,False,False,False
2022-01-15,25.228374,53.89987491071224,14,29.91069521001581,34,72.64025979575268,5,10.682391146434218,59,126.05221552792376,42.260956,90.28961067087948,21,44.86604281502371,53,113.23334615220271,9,19.22830406358159,94,200.82895355296333,,,,,,,,,,,30.0,,False,False,False
2022-01-16,18.938267,40.46119574923068,9,19.22830406358159,25,53.411955732171094,3,6.40943468786053,44,94.00504208862112,45.756123,97.75696089491248,23,49.1389992735974,63,134.59812844507115,10,21.364782292868437,96,205.10191001153697,,,,,,,,,,,2.0,,False,False,False
2022-01-17,37.40948,79.92454338818789,18,38.45660812716318,49,104.68743323505532,7,14.955347605007905,82,175.19121480152117,49.56823,105.90144665911794,26,55.54843396145794,64,136.734606674358,12,25.63773875144212,126,269.1962568901423,277.0953556060791,592.0081946888841,214.0,457.2063410673845,323.0,690.0824680596504,156.0,333.2906037687476,442.0,944.3233773447848,51.0,240.0,False,False,False
2022-01-18,71.116905,151.93972503766418,39,83.3226509421869,94,200.82895355296333,16,34.1836516685895,161,343.9729949151818,53.728035,114.78877859190106,29,61.95786864931846,69,147.4169978207922,11,23.50126052215528,120,256.37738751442123,299.89286392211915,640.7145748880895,235.0,502.07238388240825,346.0,739.2214673332478,171.0,365.3377772080503,478.0,1021.2365935991112,51.0,258.0,False,False,False
2022-01-19,77.047264,164.6097982302308,40,85.45912917147375,101,215.7843011579712,17,36.32012989787634,166,354.655386061616,58.269203,124.49088972061872,31,66.23082510789216,79,168.78178011366063,14,29.91069521001581,133,284.1516044951502,324.75041299438476,693.8221873144144,255.0,544.8019484681452,380.0,811.8617271290005,190.0,405.93086356450027,519.0,1108.832200999872,49.0,240.0,False,False,False
2022-01-20,86.65308,185.1324224844575,45,96.14152031790796,110,235.0126052215528,19,40.59308635645003,185,395.24847241806606,63.229237,135.08788542822003,34,72.64025979575268,84,179.46417126009484,15,32.047173439302654,139,296.9704738708712,351.86669705200194,751.7555378626713,280.0,598.2139042003163,408.0,871.6831175490321,206.0,440.1145152330897,534.0,1140.8793744391744,59.0,278.0,False,False,False
