,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-11,18.489197,26.188662741333246,9,12.747875354107647,26,36.827195467422094,3,4.2492917847025495,48,67.98866855524079,14.462044,20.48448077403009,7,9.91501416430595,19,26.91218130311615,2,2.8328611898016995,36,50.99150141643059,,,,,,,,,,,31.0,,False,False,False
2022-01-12,20.11259,28.488089446909726,10,14.164305949008497,27,38.243626062322946,4,5.665722379603399,50,70.8215297450425,15.515981,21.977309370413423,8,11.331444759206798,21,29.745042492917847,3,4.2492917847025495,42,59.49008498583569,,,,,,,,,,,16.0,,False,False,False
2022-01-13,22.195946,31.43901703879237,11,15.580736543909348,30,42.492917847025495,4,5.665722379603399,56,79.3201133144476,16.658403,23.595472157467157,8,11.331444759206798,21,29.745042492917847,3,4.2492917847025495,41,58.07365439093484,,,,,,,,,,,9.0,,False,False,False
2022-01-14,18.410263,26.076860376633704,9,12.747875354107647,24,33.994334277620396,3,4.2492917847025495,44,62.32294617563739,17.897318,25.350309442728758,9,12.747875354107647,24,33.994334277620396,3,4.2492917847025495,44,62.32294617563739,,,,,,,,,,,23.0,,False,False,False
2022-01-15,11.837177,16.766540647950023,5,7.082152974504249,16,22.662889518413596,2,2.8328611898016995,29,41.07648725212465,19.241581,27.254363521933556,10,14.164305949008497,25,35.41076487252125,3,4.2492917847025495,47,66.57223796033993,,,,,,,,,,,3.0,,False,False,False
2022-01-16,8.841626,12.523549958132207,4,5.665722379603399,12,16.997167138810198,1,1.4164305949008498,21,29.745042492917847,20.700861,29.32133211288601,10,14.164305949008497,29,41.07648725212465,3,4.2492917847025495,52,73.65439093484419,,,,,,,,,,,6.0,,False,False,False
2022-01-17,17.29237,24.493440287187696,8,11.331444759206798,23,32.57790368271955,3,4.2492917847025495,40,56.65722379603399,22.28583,31.566331745125353,12,16.997167138810198,30,42.492917847025495,5,7.082152974504249,53,75.07082152974505,126.76203188323974,179.54962023121774,95.0,134.56090651558074,151.0,213.88101983002835,67.0,94.90084985835693,212.0,300.2832861189802,43.0,131.0,False,False,False
2022-01-18,32.1321,45.512887299992144,16,22.662889518413596,42,59.49008498583569,6,8.498583569405099,75,106.23229461756375,24.0082,34.00594869162887,12,16.997167138810198,33,46.742209631728045,4,5.665722379603399,57,80.73654390934844,136.30820316314697,193.07110929624218,105.0,148.72521246458925,165.0,233.7110481586402,72.0,101.98300283286117,224.0,317.2804532577904,29.0,129.0,False,False,False
2022-01-19,34.623337,49.04155503027141,18,25.495750708215294,44,62.32294617563739,7,9.91501416430595,80,113.31444759206798,25.880854,36.65843396447599,13,18.413597733711047,35,49.57507082152975,5,7.082152974504249,60,84.98583569405099,146.6730843811035,207.75224416586897,113.0,160.05665722379604,177.0,250.7082152974504,79.0,111.89801699716713,243.0,344.1926345609065,19.0,132.0,False,False,False
2022-01-20,38.534885,54.58199302665889,21,29.745042492917847,50,70.8215297450425,8,11.331444759206798,89,126.06232294617564,27.917976,39.54387502744794,15,21.246458923512748,37,52.40793201133145,6,8.498583569405099,66,93.48441926345609,157.9326767578125,223.70067529435198,126.0,178.47025495750708,189.0,267.70538243626066,86.0,121.81303116147309,260.0,368.271954674221,14.0,137.0,False,False,False
2022-01-21,32.35252,45.825098641216755,17,24.07932011331445,45,63.73937677053824,7,9.91501416430595,75,106.23229461756375,30.135233,42.68446646165103,16,22.662889518413596,41,58.07365439093484,6,8.498583569405099,70,99.1501416430595,170.17056429290773,241.0347936160166,135.0,191.21813031161474,201.0,284.7025495750708,94.0,133.14447592067987,276.0,390.93484419263456,37.0,151.0,False,False,False
2022-01-22,20.75274,29.39481637440622,10,14.164305949008497,26,36.827195467422094,4,5.665722379603399,46,65.1558073654391,32.549725,46.1044255644083,17,24.07932011331445,43,60.906515580736546,7,9.91501416430595,73,103.39943342776205,183.47871043395998,259.8848589716147,144.0,203.96600566572235,218.0,308.78186968838526,106.0,150.1416430594901,295.0,417.84702549575076,4.0,152.0,False,False,False
2022-01-23,15.491568,21.942729654256254,8,11.331444759206798,21,29.745042492917847,3,4.2492917847025495,37,52.40793201133145,35.18051,49.830751959234476,19,26.91218130311615,48,67.98866855524079,8,11.331444759206798,81,114.73087818696885,197.9583588256836,280.39427595705894,158.0,223.79603399433427,235.0,332.8611898016997,117.0,165.72237960339945,312.0,441.9263456090652,0.0,146.0,False,False,False
2022-01-24,30.495802,43.19518629927188,16,22.662889518413596,41,58.07365439093484,7,9.91501416430595,69,97.73371104815864,38.04851,53.89307625591755,20,28.328611898016995,51,72.23796033994334,8,11.331444759206798,89,126.06232294617564,213.72102340698243,302.72099632717055,168.0,237.96033994334277,255.0,361.1898016997167,128.0,181.30311614730877,333.0,471.671388101983,87.0,190.0,False,False,False
2022-01-25,56.98048,80.70889743976295,30,42.492917847025495,77,109.06515580736543,12,16.997167138810198,128,181.30311614730877,41.176792,58.32407041452825,21,29.745042492917847,54,76.48725212464589,7,9.91501416430595,90,127.47875354107649,230.889612701416,327.0391114750935,183.0,259.20679886685554,272.0,385.2691218130312,137.0,194.05099150141643,359.0,508.49858356940507,46.0,207.0,False,False,False
2022-01-26,61.36247,86.91567927598953,32,45.32577903682719,80,113.31444759206798,14,19.8300283286119,137,194.05099150141643,44.590916,63.15993960015476,22,31.161473087818695,55,77.90368271954674,10,14.164305949008497,94,133.14447592067987,249.59965531921387,353.54058827084117,196.0,277.62039660056655,294.0,416.4305949008499,144.0,203.96600566572235,388.0,549.5750708215298,79.0,267.0,False,False,False
2022-01-27,69.30804,98.17002573981881,36,50.99150141643059,92,130.3116147308782,15,21.246458923512748,167,236.54390934844193,48.31902,68.44053859822452,24,33.994334277620396,68,96.3172804532578,11,15.580736543909348,112,158.6402266288952,270.0006899871826,382.437237942185,211.0,298.8668555240793,314.0,444.7592067988669,161.0,228.04532577903686,427.0,604.8158640226629,54.0,307.0,False,False,False
2022-01-28,58.836105,83.33725854754448,30,42.492917847025495,77,109.06515580736543,13,18.413597733711047,126,178.47025495750708,52.39233,74.21009941026568,28,39.6600566572238,68,96.3172804532578,11,15.580736543909348,117,165.72237960339945,292.25779444885256,413.96288165559855,230.0,325.77903682719545,338.0,478.75354107648724,171.0,242.2096317280453,457.0,647.3087818696883,45.0,315.0,False,False,False
2022-01-29,38.34535,54.31352183222771,19,26.91218130311615,50,70.8215297450425,7,9.91501416430595,89,126.06232294617564,56.845207,80.517289461568,28,39.6600566572238,72,101.98300283286117,12,16.997167138810198,125,177.05382436260624,316.55331561279297,448.37580115126485,245.0,347.0254957507082,369.0,522.6628895184135,174.0,246.45892351274787,488.0,691.2181303116148,16.0,327.0,False,False,False
2022-01-30,28.572598,40.471102693118155,14,19.8300283286119,37,52.40793201133145,5,7.082152974504249,66,93.48441926345609,61.71601,87.41644560359418,30,42.492917847025495,77,109.06515580736543,12,16.997167138810198,135,191.21813031161474,343.08879441833494,485.9614651817775,259.0,366.85552407932016,396.0,560.9065155807365,188.0,266.28895184135973,538.0,762.0396600566572,2.0,329.0,False,False,False
2022-01-31,56.280308,79.7171494923532,28,39.6600566572238,74,104.8158640226629,10,14.164305949008497,131,185.55240793201133,67.04684,94.9671899434179,33,46.742209631728045,87,123.22946175637394,14,19.8300283286119,161,228.04532577903686,372.08710972595213,527.0355661840682,280.0,396.600566572238,435.0,616.1473087818697,199.0,281.86968838526917,591.0,837.1104815864023,126.0,368.0,False,False,False
2022-02-01,105.87239,149.96089739724994,51,72.23796033994334,141,199.71671388101984,21,29.745042492917847,255,361.1898016997167,72.8847,103.23611786589026,36,50.99150141643059,98,138.81019830028328,16,22.662889518413596,168,237.96033994334277,403.79486904907225,571.9474065850882,298.0,422.0963172804532,473.0,669.971671388102,205.0,290.36827195467424,681.0,964.5892351274787,90.0,412.0,True,False,False
2022-02-02,114.79629,162.60097036138177,54,76.48725212464589,153,216.71388101983,24,33.994334277620396,301,426.34560906515577,79.2812,112.2963149100542,41,58.07365439093484,103,145.89235127478753,16,22.662889518413596,198,280.45325779036824,438.4851313934326,621.083755514777,322.0,456.0906515580737,516.0,730.8781869688385,227.0,321.52974504249295,737.0,1043.9093484419263,104.0,437.0,True,False,False
2022-02-03,128.24634,181.6520350985229,67,94.90084985835693,172,243.62606232294618,25,35.41076487252125,311,440.5099150141643,86.294235,122.22978984937072,40,56.65722379603399,111,157.22379603399435,17,24.07932011331445,200,283.28611898017,476.46037185668945,674.8730479556508,341.0,483.0028328611898,564.0,798.8668555240794,233.0,330.028328611898,829.0,1174.2209631728044,64.0,447.0,True,False,False
2022-02-04,105.943924,150.06221365183592,47,66.57223796033993,139,196.88385269121815,18,25.495750708215294,261,369.6883852691218,93.98785,133.12726514413953,42,59.49008498583569,121,171.38810198300283,16,22.662889518413596,222,314.4475920679887,518.0559050445556,733.7902337741582,363.0,514.1643059490085,621.0,879.6033994334279,248.0,351.2747875354107,905.0,1281.8696883852692,18.0,420.0,True,False,False
2022-02-05,70.39597,99.71101535484195,31,43.90934844192634,93,131.72804532577902,12,16.997167138810198,171,242.2096317280453,102.43296,145.08918393403292,44,62.32294617563739,136,192.6345609065156,19,26.91218130311615,248,351.2747875354107,563.6436244354248,798.3620742711399,387.0,548.1586402266289,680.0,963.1728045325779,262.0,371.10481586402267,1008.0,1427.7620396600566,0.0,404.0,True,False,False
2022-02-06,55.80533,79.04437370598316,26,36.827195467422094,73,103.39943342776205,10,14.164305949008497,144,203.96600566572235,111.70871,158.22763089090586,53,75.07082152974505,145,205.38243626062325,21,29.745042492917847,277,392.35127478753543,613.6362725982666,869.1731906491027,419.0,593.4844192634561,739.0,1046.7422096317282,287.0,406.51558073654394,1114.0,1577.9036827195469,,,False,False,True
2022-02-07,112.9417,159.97408190742135,50,70.8215297450425,148,209.6317280453258,22,31.161473087818695,316,447.59206798866853,121.90275,172.66678623855114,57,80.73654390934844,160,226.62889518413596,24,33.994334277620396,315,446.17563739376766,668.4922283630372,946.8728447068515,446.0,631.728045325779,810.0,1147.3087818696883,302.0,427.7620396600567,1284.0,1818.6968838526911,,,False,False,True
2022-02-08,213.31583,302.14707367122173,94,133.14447592067987,266,376.77053824362605,38,53.8243626062323,523,740.7932011331444,133.1131,188.5454636067152,55,77.90368271954674,174,246.45892351274787,23,32.57790368271955,355,502.8328611898017,728.7207941741943,1032.1824280087737,479.0,678.470254957507,882.0,1249.2917847025496,308.0,436.2606232294617,1408.0,1994.3342776203965,,,False,False,True
2022-02-09,233.603,330.8824263513088,103,145.89235127478753,299,423.51274787535414,36,50.99150141643059,602,852.6912181303115,145.44872,206.0180064290762,62,87.81869688385268,189,267.70538243626066,23,32.57790368271955,393,556.657223796034,794.8882816925048,1125.9040817174289,499.0,706.798866855524,973.0,1378.186968838527,325.0,460.33994334277617,1585.0,2245.042492917847,,,False,False,True
2022-02-10,261.44333,370.31632382422686,120,169.97167138810198,350,495.75070821529744,44,62.32294617563739,749,1060.9065155807366,159.03076,225.25603417307138,66,93.48441926345609,194,274.7875354107649,24,33.994334277620396,435,616.1473087818697,867.6247258605957,1228.9302066014104,535.0,757.7903682719547,1068.0,1512.7478753541077,344.0,487.25212464589237,1775.0,2514.1643059490084,,,False,False,True
