,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-11,462.83652,167.56204422563314,213,77.11300494536924,620,224.46038998182593,100,36.20328870674612,1102,398.9602415483423,424.44455,153.6628813482821,213,77.11300494536924,540,195.49775901642903,96,34.75515715847627,996,360.5847555191914,,,,,,,,,,,357.0,,False,False,False
2022-01-12,494.60428,179.06301654875278,258,93.40448486340499,656,237.49357391625458,108,39.099551803285806,1113,402.9426033060843,444.75494,161.01591754704714,232,83.991629799651,582,210.70314027326242,96,34.75515715847627,1003,363.1189857286636,,,,,,,,,,,367.0,,False,False,False
2022-01-13,529.60736,191.73527834936976,284,102.81733992715898,703,254.50911960842524,107,38.73751891621835,1152,417.06188590171536,466.34525,168.83231000974774,239,86.52586000912324,608,220.11599533701644,112,40.547683351555655,1057,382.6687616303065,,,,,,,,,,,418.0,,False,False,False
2022-01-14,452.00943,163.64228213205934,236,85.43976134792084,624,225.9085215300958,95,34.393124271408816,1052,380.8585971949692,489.3042,177.14421264827251,263,95.2146492987423,636,230.25291617490532,109,39.46158469035327,1122,406.20089928969145,,,,,,,,,,,438.0,,False,False,False
2022-01-15,298.88837,108.20741299539804,158,57.201196156658874,397,143.7270561657821,64,23.170104772317515,652,236.0454423679847,513.72906,185.98681781440973,255,92.3183862022026,658,238.2176396903895,111,40.1856504644882,1118,404.7527677414216,,,,,,,,,,,409.0,,False,False,False
2022-01-16,223.30945,80.84536530077457,114,41.271749125690576,285,103.17937281422644,46,16.653512805103215,516,186.80896972680998,539.7233,195.3975996002555,288,104.26547147542884,728,263.5599417851118,123,44.53004510929773,1249,452.17907594725904,,,,,,,,,,,252.0,,False,False,False
2022-01-17,425.83813,154.16741371154785,222,80.3713009289764,577,208.89297583792512,98,35.479222932611194,986,356.96442664851673,567.39844,205.41688427329063,302,109.33393189437328,732,265.0080733333816,130,47.06427531876996,1203,435.5255631421558,3445.6980756835937,1247.456022302527,2609.0,944.5438023590062,4030.0,1458.9925348818686,1890.0,684.2421565575017,5466.0,1978.871760710743,306.0,2547.0,False,False,False
2022-01-18,759.2565,274.8758066445589,372,134.67623398909558,991,358.7745910838541,168,60.821525027333486,1719,622.3345328689658,596.8741,216.08804818242788,316,114.40239231331775,774,280.213454590215,148,53.58086728598426,1335,483.31390423506065,3618.1272971191406,1309.8810711536325,2767.0,1001.7449985156652,4190.0,1516.9177968126626,2000.0,724.0657741349224,5706.0,2065.7596536069336,612.0,2802.0,False,False,False
2022-01-19,790.75885,286.28071304410696,425,153.863977003671,1025,371.08370924414777,210,76.02690628416686,1764,638.6260127870015,628.28046,227.4581929668784,341,123.45321449000427,818,296.1429016211833,151,54.66696594718664,1338,484.4000028962631,3801.6538012695314,1376.3237013045969,2940.0,1064.376687978336,4445.0,1609.236183014865,2194.0,794.3001542260099,5858.0,2120.788652441188,757.0,3192.0,False,False,False
2022-01-20,877.47314,317.6741302013397,454,164.3629307286274,1095,396.42601133887,198,71.68251163935732,1961,709.9464915392914,661.75977,239.5787974819541,348,125.9874446994765,875,316.7787761840286,137,49.598505528242185,1532,554.6343829873506,3997.0687978515625,1447.0703566934676,3137.0,1135.6971667306257,4655.0,1685.2630892990321,2313.0,837.3820677870378,6127.0,2218.175499062335,703.0,3477.0,False,False,False
