,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-11,324.54004,115.7880644313991,162,57.797693800662174,428,152.70007991779883,73,26.044639799063823,760,271.14967462039044,265.6177,94.7659951634705,135,48.164744833885145,339,120.94702591620049,56,19.979449708870874,616,219.77394679757964,,,,,,,,,,,398.0,,False,False,False
2022-01-12,346.8694,123.75463265925646,177,63.1493321155383,473,168.75499486242722,76,27.114967462039047,804,286.8478136773604,274.61728,97.97682287171483,141,50.30540015983559,358,127.72576778171023,66,23.54720858545496,616,219.77394679757964,,,,,,,,,,,324.0,,False,False,False
2022-01-13,368.99774,131.6495006904006,192,68.50097043041443,496,176.9608402785706,91,32.46660577691517,818,291.8426761045782,284.1005,101.36020136997104,145,51.732503710469224,383,136.64516497317044,62,22.120105034821325,650,231.9043269779655,,,,,,,,,,,185.0,,False,False,False
2022-01-14,297.17407,106.02454422041774,160,57.08414202534536,396,141.28325151272978,69,24.617536248430184,687,245.10503482132665,294.09528,104.9261074513197,151,53.873159036419686,392,139.85614796209612,66,23.54720858545496,654,233.33143052859918,,,,,,,,,,,405.0,,False,False,False
2022-01-15,187.20422,66.78995559923351,99,35.320812878182444,235,83.842333599726,46,16.41169083228679,419,149.48909692887315,304.63107,108.68501849472523,158,56.37059025002854,387,138.07226852380407,70,24.974312136088592,699,249.38634547322755,,,,,,,,,,,123.0,,False,False,False
2022-01-16,132.42757,47.246963367797434,65,23.190432697796552,175,62.435780340221484,27,9.63294896677703,300,107.03276629752256,315.7404,112.64855274930596,170,60.651900901929444,412,146.9916657152643,80,28.54207101267268,737,262.94382920424704,,,,,,,,,,,34.0,,False,False,False
2022-01-17,250.35826,89.32179189287126,134,47.807968946226744,332,118.44959470259163,67,23.903984473113372,555,198.01061765041672,327.45645,116.82856129482388,179,63.862883890855116,432,154.1271834684325,78,27.828519237355863,745,265.7980363055143,2066.257882873535,737.1909902933893,1588.0,566.5601096015528,2389.0,852.3375956159379,1179.0,420.63877154926365,3326.0,1186.6366023518665,308.0,1777.0,False,False,False
2022-01-18,453.0038,161.62083484232426,254,90.62107546523576,615,219.4171709099212,110,39.24534764242494,1011,360.700422422651,339.8159,121.23811757192016,171,61.00867678958785,437,155.9110629067245,73,26.044639799063823,731,260.8031738782966,2140.4560908203125,763.663121796264,1644.0,586.5395593104236,2473.0,882.3067701792443,1250.0,445.96985957301064,3323.0,1185.5662746888916,560.0,1939.0,False,False,False
2022-01-19,471.60806,168.25838247314095,255,90.97785135289416,627,223.69848156182215,112,39.95889941774175,1032,368.1927160634776,352.85666,125.89074904099107,183,65.28998744148876,464,165.54401187350155,77,27.471743349697455,784,279.71229592419223,2218.6960437011717,791.5772504356846,1746.0,622.9306998515813,2586.0,922.6224454846443,1291.0,460.5976709670054,3402.0,1213.7515698139057,332.0,1947.0,False,False,False
2022-01-20,502.94968,179.44031860679388,274,97.75659321840392,698,249.02956958556913,114,40.67245119305856,1175,419.21166799863,366.6215,130.80170610919595,192,68.50097043041443,488,174.10663317730334,91,32.46660577691517,801,285.7774860143852,2301.2174184570313,821.0188871649987,1816.0,647.9050119876698,2664.0,950.4509647220003,1361.0,485.571983103094,3511.0,1252.6401415686723,467.0,2229.0,False,False,False
2022-01-21,413.71542,147.6036850363016,222,79.2042470601667,540,192.65897933554058,94,33.5369334398904,961,342.86162803973053,381.15427,135.98664663732052,200,71.3551775316817,492,175.53373672793697,86,30.68272633862313,900,321.09829889256764,2388.276321044922,852.0794044143602,1874.0,668.5980134718575,2712.0,967.5762073296039,1449.0,516.9682612170338,3686.0,1315.0759219088939,681.0,2505.0,False,False,False
2022-01-22,257.31177,91.8026315048337,140,49.948624272177184,330,117.73604292727481,63,22.476880922479737,537,191.58865167256536,396.50107,141.46202011033893,207,73.85260874529055,503,179.45827149217948,93,33.18015755223199,868,309.6814704874986,2480.146351928711,884.8564162321293,1986.0,708.5569128895993,2829.0,1009.3189861856376,1504.0,536.5909350382464,3709.0,1323.2817673250372,249.0,2631.0,False,False,False
2022-01-23,180.52995,64.40873257815838,98,34.96403699052403,234,83.48555771206759,39,13.914259618677931,406,144.85101038931384,412.714,147.24639477208257,218,77.77714350953306,542,193.3725311108574,104,37.104692316474484,919,327.8770407580774,2577.1199901123045,919.4542720745463,2057.0,733.8880009133463,2941.0,1049.2778856033794,1572.0,560.8516953990181,3877.0,1383.2201164516496,38.0,2635.0,False,False,False
2022-01-24,347.76984,124.07589238137007,192,68.50097043041443,480,171.25242607603607,81,28.898846900331087,839,299.33496974540475,429.84637,153.35881616920233,218,77.77714350953306,568,202.648704189976,100,35.67758876584085,929,331.4447996346615,2679.5099106445314,955.9845268597055,2137.0,762.430071926019,3063.0,1092.8045438977051,1594.0,568.7007649275031,3945.0,1407.4808768124215,448.0,2775.0,False,False,False
2022-01-25,637.2234,227.34594531357288,330,117.73604292727481,847,302.189176846672,160,57.08414202534536,1409,502.6972257106976,447.9567,159.8201459273696,230,82.05845416143394,593,211.56810138143624,104,37.104692316474484,1033,368.549491951136,2787.6506380615233,994.5665308759288,2233.0,796.6805571412261,3194.0,1139.5421851809567,1661.0,592.6047494006165,4169.0,1487.398675647905,775.0,2990.0,False,False,False
