,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-11,90.55162,45.20754737313837,47,23.464568501562642,121,60.40878273806552,21,10.48416890495352,210,104.8416890495352,108.89874,54.367276607081294,50,24.962306916556003,141,70.39370550468793,22,10.98341504328464,279,139.2896725943825,,,,,,,,,,,83.0,,False,False,False
2022-01-12,104.022125,51.93264223635197,52,25.960799193218243,142,70.89295164301905,22,10.98341504328464,265,132.3002266577468,115.42153,57.62375658378005,57,28.45702988487384,147,73.38918233467464,24,11.98190731994688,268,133.79796507274017,,,,,,,,,,,88.0,,False,False,False
2022-01-13,119.72004,59.76976826786995,60,29.9547682998672,153,76.38465916466136,23,11.48266118161576,278,138.79042645605136,122.4536,61.13448762334883,61,30.45401443819832,153,76.38465916466136,24,11.98190731994688,284,141.7859032860381,,,,,,,,,,,68.0,,False,False,False
2022-01-14,106.571335,53.205329459160566,54,26.95929146988048,142,70.89295164301905,22,10.98341504328464,236,117.82208864614434,130.03946,64.92169923149049,68,33.948737406516166,178,88.86581262293936,30,14.9773841499336,316,157.7617797126339,,,,,,,,,,,91.0,,False,False,False
2022-01-15,73.26547,36.57750494312495,37,18.47210711825144,96,47.92762927978752,17,8.487184351629042,168,83.87335123962816,138.22685,69.009221624583,72,35.94572195984064,178,88.86581262293936,30,14.9773841499336,334,166.74821020259407,,,,,,,,,,,38.0,,False,False,False
2022-01-16,54.255737,27.08696702029556,29,14.47813801160248,72,35.94572195984064,11,5.49170752164232,119,59.41029046140328,147.06955,73.42390599660575,75,37.443460374834,196,97.85224311289953,32,15.97587642659584,345,172.23991772423642,,,,,,,,,,,72.0,,False,False,False
2022-01-17,102.919304,51.38206761330366,52,25.960799193218243,131,65.40124412137672,21,10.48416890495352,227,113.32887340116423,156.62587,78.19486199878156,79,39.44044492815848,207,103.34395063454184,37,18.47210711825144,375,187.21730187417,918.735875793457,458.6753381361429,670.0,334.4949126818504,1067.0,532.695629599305,476.0,237.6411618456131,1603.0,800.2915597447854,82.0,522.0,False,False,False
2022-01-18,193.2485,96.47856932133436,97,48.42687541811864,256,127.80701141276673,39,19.47059939491368,432,215.67433175904384,166.9592,83.35373713634908,85,42.4359217581452,212,105.84018132619745,39,19.47059939491368,385,192.2097632574812,976.7963576049805,487.6618094701903,732.0,365.4481732583799,1164.0,581.1225050174237,515.0,257.1117612405268,1625.0,811.27497478807,176.0,615.0,False,False,False
2022-01-19,201.44554,100.57090548798442,106,52.920090663098726,276,137.79193417938913,45,22.466076224900398,487,243.13286936725544,178.14005,88.93572958186269,94,46.929137003125284,234,116.82359636948209,42,20.96833780990704,400,199.69845533244802,1039.514702026367,518.9737007250886,793.0,395.90218769657815,1235.0,616.5689808389333,574.0,286.56728340206286,1663.0,830.2463280446525,198.0,725.0,False,False,False
2022-01-20,237.5497,118.59576916322112,131,65.40124412137672,322,160.75725654262064,57,28.45702988487384,536,267.59593014548034,190.24522,94.97919236309826,98,48.926121556449765,240,119.8190731994688,46,22.96532236323152,418,208.68488582240818,1107.3060703125,552.8182795541233,850.0,424.359217581452,1313.0,655.5101796287606,618.0,308.53411348863216,1745.0,871.1845113878044,203.0,860.0,False,False,False
