,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-11,236.55133,110.55039940401912,116,54.21168729203276,302,141.1373238120163,50,23.367106591393426,524,244.8872770778031,211.25304,98.72744558379054,104,48.60358171009833,292,136.4639024937376,48,22.43242232773769,517,241.61588215500805,,,,,,,,,,,256.0,,False,False,False
2022-01-12,245.8735,114.90704491734505,125,58.417766478483564,317,148.14745578943433,54,25.236475118704902,526,245.82196134145883,213.46976,99.76341389119625,114,53.27700302837702,284,132.72516543911468,47,21.965080195909824,500,233.67106591393426,,,,,,,,,,,267.0,,False,False,False
2022-01-13,259.55408,121.30055110901594,140,65.4278984559016,346,161.70037761244254,57,26.63850151418851,607,283.6766740195162,215.83223,100.8674968034029,109,50.940292369237675,273,127.5844019890081,51,23.834448723221296,478,223.38953901372116,,,,,,,,,,,286.0,,False,False,False
2022-01-14,211.68736,98.93042733892798,111,51.874976632893414,298,139.26795528470484,46,21.49773806408195,483,225.72624967286052,218.34436,102.04152204096317,114,53.27700302837702,293,136.93124462556548,50,23.367106591393426,531,248.1586720005982,,,,,,,,,,,221.0,,False,False,False
2022-01-15,132.75603,62.042486388236284,71,33.18129135977867,174,81.31753093804913,32,14.954948218491793,310,144.87606086663925,221.01053,103.28752687200904,115,53.74434516020488,292,136.4639024937376,49,22.89976445956556,509,237.8771451003851,,,,,,,,,,,0.0,,False,False,False
2022-01-16,93.82198,43.84696658235043,49,22.89976445956556,123,57.48308221482783,22,10.281526900213107,206,96.27247915654092,223.83447,104.60728080943227,116,54.21168729203276,301,140.66998168018844,46,21.49773806408195,536,250.49538265973754,,,,,,,,,,,0.0,,False,False,False
2022-01-17,172.36098,80.55154467001557,91,42.52813399633604,235,109.82540097954912,44,20.563053800426214,389,181.79608928104088,226.82126,106.00313544273376,117,54.67902942386061,294,137.39858675739336,50,23.367106591393426,482,225.25890754103267,1530.5657245483399,715.2978486130875,1176.0,549.5943470295734,1806.0,844.0198900811305,847.0,395.83878565820464,2501.0,1168.8226717014993,289.0,1319.0,False,False,False
2022-01-18,298.54404,139.5222032442689,165,77.11145175159831,393,183.66545780835233,76,35.51800201891801,667,311.7172019291883,229.97617,107.47754713520408,123,57.48308221482783,292,136.4639024937376,54,25.236475118704902,498,232.73638165027853,1549.2888063964845,724.047933598387,1204.0,562.6799267207538,1816.0,848.6933113994093,869.0,406.12031255841777,2484.0,1160.8778554604255,315.0,1378.0,False,False,False
2022-01-19,295.52527,138.111412525177,144,67.29726698321308,385,179.9267207537294,60,28.04052790967211,670,313.1192283246719,233.30452,109.03303045779467,115,53.74434516020488,298,139.26795528470484,56,26.171159382360635,537,250.96272479156542,1569.1233991699219,733.3174744690629,1203.0,562.2125845889258,1859.0,868.7890230680076,896.0,418.73855011777016,2495.0,1166.018618910532,411.0,1522.0,False,False,False
2022-01-20,322.1725,150.5647785961628,164,76.64410961977045,425,198.62040602684414,71,33.18129135977867,726,339.29038770703255,236.8116,110.67204177379608,124,57.9504243466557,307,143.47403447115565,56,26.171159382360635,547,255.6361461098441,1590.1027130737305,743.1219917531547,1238.0,578.5695592029012,1856.0,867.3869966725241,937.0,437.89957752271283,2552.0,1192.6571204247205,464.0,1700.0,False,False,False
