,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-11,208.57349,105.34866014495492,103,52.02440601260708,269,135.8695652173913,40,20.203652820429934,464,234.36237271698724,167.34157,84.52277397736907,82,41.41748828188137,224,113.14045579440763,35,17.67819621787619,394,199.00598028123486,,,,,,,,,,,198.0,,False,False,False
2022-01-12,227.99605,115.15882797539234,125,63.13641506384354,308,155.5681267173105,52,26.264748666558916,533,269.2136738322289,175.94902,88.87032163329422,90,45.45821884596735,221,111.62518183287538,34,17.173104897365445,412,208.09762405042832,,,,,,,,,,,262.0,,False,False,False
2022-01-13,244.46472,123.47700539976358,118,59.6007758202683,315,159.10376596088574,44,22.224018102472925,546,275.77986099886857,185.10028,93.49254542030394,89,44.9531275254566,232,117.18118635849362,43,21.71892678196218,381,192.43979311459512,,,,,,,,,,,205.0,,False,False,False
2022-01-14,195.80093,98.89735374599695,99,50.00404073056408,263,132.8390172943268,39,19.698561499919183,462,233.35219007596572,194.83398,98.40895654633641,101,51.01422337158558,252,127.28301276870859,42,21.21383546145143,467,235.87764667851945,,,,,,,,,,,110.0,,False,False,False
2022-01-15,122.91579,62.08369741216302,66,33.33602715370939,161,81.31970260223048,25,12.627283012768707,285,143.95102634556326,205.1911,103.64024201408029,110,55.56004525618231,266,134.35429125585907,47,23.739292064005173,477,240.92855988362697,,,,,,,,,,,58.0,,False,False,False
2022-01-16,90.1465,45.53221515379846,45,22.729109422983676,114,57.580410538225316,20,10.101826410214967,203,102.53353806368192,216.21631,109.2089805752039,110,55.56004525618231,274,138.39502181994504,40,20.203652820429934,484,244.4641991272022,,,,,,,,,,,188.0,,False,False,False
2022-01-17,176.51962,89.15853104554117,93,46.973492807499596,230,116.17100371747212,41,20.708744140940684,411,207.59253272991756,227.95749,115.1393516920507,123,62.12623242282205,308,155.5681267173105,50,25.254566025537414,513,259.1118474220139,1372.5897258911132,693.2831571698284,1038.0,524.2847906901568,1625.0,820.773395829966,737.0,372.2523032164215,2169.0,1095.5430741878133,169.0,1190.0,False,False,False
2022-01-18,321.47122,162.3723190277815,174,87.8858897688702,437,220.72490706319704,76,38.38694035881687,740,373.76757717795374,240.4661,121.45733926445246,125,63.13641506384354,308,155.5681267173105,57,28.790205269112658,504,254.56602553741718,1445.7144166870116,730.217803805869,1095.0,553.0749959592694,1701.0,859.1603361887828,811.0,409.62906093421697,2243.0,1132.9198319056086,296.0,1288.0,False,False,False
2022-01-19,337.03625,170.23409018293023,174,87.8858897688702,448,226.28091158881526,68,34.34620979473089,763,385.38467754970094,253.79832,128.1913253478706,129,65.15678034588653,328,165.66995312752547,56,28.285113948601907,570,287.9020526911265,1523.5637266845704,769.5388145933865,1165.0,588.4313883950218,1775.0,896.5370939065783,853.0,430.84289639566833,2346.0,1184.9442379182155,255.0,1281.0,False,False,False
2022-01-20,365.81665,184.77081321179867,200,101.01826410214966,479,241.93874252464846,83,41.92257960239211,842,425.2868918700501,268.0142,135.371636133641,142,71.72296751252627,350,176.78196217876192,60,30.3054792306449,575,290.42750929368026,1606.4773644409179,811.4177733760899,1251.0,631.8692419589462,1874.0,946.5411346371425,917.0,463.1687409083562,2442.0,1233.4330046872474,380.0,1456.0,False,False,False
2022-01-21,303.10513,153.09577574953437,159,80.30951996120899,409,206.58235008889605,68,34.34620979473089,687,346.9977371908841,283.17804,143.0307747796178,161,81.31970260223048,373,188.39906255050914,70,35.35639243575238,615,310.6311621141102,1694.8215860595703,856.0396729329492,1319.0,666.215451753677,1986.0,1003.1113625343462,959.0,484.3825763698077,2518.0,1271.8199450460645,347.0,1693.0,False,False,False
2022-01-22,187.02914,94.4667961448431,101,51.01422337158558,256,129.30337805075158,48,24.24438338451592,415,209.61289801196057,299.36102,151.20465541258454,171,86.37061580733797,403,203.5518021658316,79,39.90221432034912,681,343.9671892678196,1788.9913723144532,903.604014624643,1432.0,723.2907709713917,2123.0,1072.3088734443188,1036.0,523.2746080491353,2667.0,1347.0785518021657,86.0,1721.0,False,False,False
2022-01-23,134.6837,68.02756688557565,73,36.87166639728463,180,90.9164376919347,34,17.173104897365445,294,148.49684823016,316.63757,159.93089182302356,167,84.35025052529497,416,210.11798933247132,79,39.90221432034912,714,360.63520284467427,1889.4128565673827,954.3260347136045,1520.0,767.7388071763376,2211.0,1116.7569096492646,1077.0,543.983352190076,2826.0,1427.388071763375,158.0,1691.0,False,False,False
2022-01-24,269.05743,135.89857844635844,148,74.75351543559076,368,185.87360594795538,60,30.3054792306449,638,322.2482624858575,335.09036,169.25123054534197,186,93.94698561499919,471,237.89801196056246,85,42.93276224341361,786,397.0017779214482,1996.5458803710937,1008.4379951769304,1585.0,800.5697430095361,2352.0,1187.97478584128,1181.0,596.5128495231938,3062.0,1546.5896234039114,252.0,1774.0,False,False,False
2022-01-25,500.929,253.01487185060978,262,132.33392597381606,646,326.28899304994343,106,53.539679974139325,1034,522.2644254081138,354.8071,179.2099908925593,200,101.01826410214966,464,234.36237271698724,89,44.9531275254566,837,422.7614352674963,2110.886954711914,1066.1906794043527,1686.0,851.5839663811216,2503.0,1264.243575238403,1292.0,652.5779860998869,3194.0,1613.2616777113303,395.0,1873.0,False,False,False
2022-01-26,529.4621,267.42671616375446,276,139.40520446096653,696,351.5435590754808,122,61.6211411023113,1202,607.1197672539195,375.88367,189.85557835549116,201,101.52335542266042,487,245.97947308873447,88,44.44803620494585,826,417.2054307418781,2232.9722310791017,1127.8548928595753,1775.0,896.5370939065783,2639.0,1332.935994827865,1309.0,661.1645385485696,3425.0,1729.937772749313,364.0,1982.0,False,False,False
2022-01-27,583.6248,294.78382784873247,323,163.14449652497171,761,384.3744949086795,143,72.22805883303701,1294,653.5881687409084,398.42297,201.23999565839767,207,104.55390334572489,525,265.1729432681429,90,45.45821884596735,856,432.3581703572006,2363.38094921875,1193.7232045108444,1899.0,959.1684176499111,2794.0,1411.225149507031,1406.0,710.1583966381122,3613.0,1824.894941005334,338.0,1940.0,False,False,False
2022-01-28,490.27835,247.6353431120515,260,131.32374333279458,655,330.83481493454013,120,60.6109584612898,1149,580.3499272668498,422.5365,213.41952960938215,240,121.2219169225796,578,291.94278325521253,98,49.49894941005334,1013,511.6575076773881,2502.7390563964846,1264.1117748891247,1992.0,1006.1419104574106,2996.0,1513.253596250202,1523.0,769.2540811378697,3937.0,1988.5445288508163,466.0,2059.0,False,False,False
2022-01-29,312.5509,157.86674339324236,162,81.82479392274124,413,208.60271537093905,77,38.89203167932762,762,384.87958622919024,448.34518,226.455251686275,229,115.66591239696136,581,293.4580572167448,106,53.539679974139325,985,497.5149507030871,2651.723181640625,1339.3623634438266,2088.0,1054.6306772264427,3146.0,1589.0172943268142,1539.0,777.3355422660417,4159.0,2100.6748020042023,634.0,2607.0,False,False,False
2022-01-30,225.74242,114.02053060010076,114,57.580410538225316,293,147.99175690964927,52,26.264748666558916,509,257.09148213997094,475.97986,240.41328579187393,236,119.2015516405366,611,308.6107968320672,105,53.034588653628575,1097,554.085178600291,2811.065130859375,1419.8445989874815,2183.0,1102.6143526749636,3311.0,1672.3573622110878,1605.0,810.6715694197511,4455.0,2250.181832875384,104.0,2553.0,False,False,False
2022-01-31,410.23026,207.20374304801226,201,101.52335542266042,546,275.77986099886857,80,40.40730564085987,1038,524.2847906901568,505.58148,255.36480825394392,265,133.8491999353483,674,340.4315500242444,118,59.6007758202683,1189,600.5535800872798,2981.5565141601564,1505.9583169145772,2245.0,1133.93001454663,3538.0,1787.0130919670275,1689.0,853.099240342654,4768.0,2408.275416195248,414.0,2715.0,False,False,False
2022-02-01,754.89355,381.2901908531785,376,189.9143365120414,993,501.5556812671731,175,88.39098108938096,1874,946.5411346371425,537.30457,271.38786390423775,274,138.39502181994504,710,358.61483756263135,130,65.66187166639729,1333,673.2867302408275,3164.053883544922,1598.136154206866,2385.0,1204.642799418135,3776.0,1907.2248262485855,1749.0,883.4047195732988,5098.0,2574.955551963795,553.0,2873.0,True,False,False
2022-02-02,854.083,431.3899204134941,417,210.62308065298205,1083,547.0139001131405,178,89.9062550509132,2067,1044.0237594957168,571.3147,288.5660855099559,284,143.44593502505253,711,359.11992888314205,118,59.6007758202683,1354,683.8936479715533,3359.484516845703,1696.8464708490096,2476.0,1250.6061095846128,4041.0,2041.0740261839342,1816.0,917.2458380475189,5535.0,2795.680459026992,413.0,2922.0,True,False,False
