,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-11,303.79376,134.0022194199264,151,66.60550134975388,393,173.3507419235316,63,27.789050232016514,725,319.79462568590435,226.64621,99.97274028137326,125,55.1370044286042,299,131.88771459322123,56,24.70137798401468,516,227.60555428127813,,,,,,,,,,,178.0,,False,False,False
2022-01-12,319.99332,141.14778023213148,165,72.78084584575754,412,181.73156659667941,73,32.20001058630485,743,327.73435432362334,236.79608,104.44981744512916,128,56.4602925348907,293,129.24113838064824,57,25.14247401944351,541,238.63295516699895,,,,,,,,,,,357.0,,False,False,False
2022-01-13,343.8763,151.6824821010232,176,77.6329022354747,462,203.78636836812112,86,37.93425904687969,758,334.3507948550558,247.52345,109.18161133304238,128,56.4602925348907,327,144.23840358522855,55,24.260281948585845,578,254.9535084778658,,,,,,,,,,,352.0,,False,False,False
2022-01-14,274.37036,121.02368054911494,140,61.7534449600367,362,159.67676482523777,60,26.465762125730013,632,278.7726943910228,258.86462,114.1841639764607,134,59.10686874746369,344,151.73703618751875,58,25.583570054872347,579,255.39460451329464,,,,,,,,,,,226.0,,False,False,False
2022-01-15,169.72815,74.8664140701294,88,38.81645111773735,219,96.60003175891455,36,15.879457275438009,373,164.52882121495492,270.8587,119.47470484301448,127,56.01919649946186,365,161.00005293152427,55,24.260281948585845,636,280.5370785327381,,,,,,,,,,,151.0,,False,False,False
2022-01-16,122.944855,54.230488603934646,66,29.112338338303015,160,70.57536566861337,31,13.673977098293841,293,129.24113838064824,283.54828,125.0720233656466,148,65.28221324346737,362,159.67676482523777,70,30.87672248001835,658,290.24119131217253,,,,,,,,,,,133.0,,False,False,False
2022-01-17,238.28638,105.10717984288931,127,56.01919649946186,318,140.26853926636906,55,24.260281948585845,545,240.3973393087143,296.97906,130.9962826780975,152,67.04659738518271,386,170.26306967552978,69,30.435626444589516,663,292.44667148931666,1821.2160352172853,803.3311727937635,1397.0,616.2111614940804,2130.0,939.5345554634156,1030.0,454.32891649169864,2868.0,1265.0634296098947,354.0,1751.0,False,False,False
2022-01-18,432.6052,190.82044018432498,231,101.89318418406056,578,254.9535084778658,106,46.75617975545636,975,430.0686345431127,311.19907,137.26867036893964,174,76.75071016461703,419,184.81923884468128,71,31.317818515447183,718,316.70695343790254,1905.7689045410157,840.6271082365931,1468.0,647.5289800095277,2213.0,976.1455264040087,1095.0,483.0001587945727,3043.0,1342.2552358099406,228.0,1801.0,False,False,False
2022-01-19,445.17764,196.36608194559813,236,104.09866436120471,612,269.95077368244614,101,44.55069957831219,1016,448.1535719956949,326.26083,143.9123647287488,181,79.83838241261888,437,192.75896748240027,81,35.728778869735514,752,331.70421864248283,1995.233354614258,880.0895224757211,1544.0,681.0522787021191,2340.0,1032.1647229034706,1159.0,511.2303050620181,3164.0,1395.6278560968294,481.0,1925.0,False,False,False
2022-01-20,486.1674,214.44649901241064,258,113.80277714063907,620,273.4795419658768,128,56.4602925348907,1117,492.70427157400707,342.22028,150.95201088115573,183,80.72057448347654,464,204.66856043897877,83,36.61097094059319,795,350.67134816592267,2089.9300272216797,921.8598493311572,1613.0,711.4879051467085,2456.0,1083.3318630132153,1195.0,527.1097623374561,3299.0,1455.1758208797219,534.0,2107.0,False,False,False
2022-01-21,391.23105,172.57046420127153,209,92.18907140462622,510,224.95897806870514,89,39.257547153166186,886,390.8110873899465,359.13684,158.41383719816804,190,83.80824673147838,467,205.9918485452653,80,35.287682834306686,827,364.7864212996454,2190.2026892089843,966.0897229956528,1691.0,745.8933959101576,2608.0,1150.378460398398,1268.0,559.309772923761,3415.0,1506.3429609894665,510.0,2391.0,False,False,False
2022-01-22,241.16373,106.37636296451092,131,57.783580641177196,315,138.94525116008256,63,27.789050232016514,528,232.89870670642412,377.07593,166.32669139653444,200,88.21920708576671,509,224.51788203327627,88,38.81645111773735,838,369.63847768936256,2296.420030883789,1012.9417713021988,1809.0,797.94272809076,2691.0,1186.9894313389912,1341.0,591.5097835100659,3590.0,1583.5347671895126,181.0,2421.0,False,False,False
2022-01-23,173.91507,76.71325001865625,93,41.02193129488152,217,95.71783968805688,39,17.202745381724508,379,167.1753974275279,396.10587,174.72072504460812,231,101.89318418406056,540,238.1918591315701,98,43.22741147202569,887,391.2521834253754,2408.9775908203123,1062.5904647477425,1914.0,844.2578118107875,2837.0,1251.389452511601,1450.0,639.5892513718087,3775.0,1665.1375337438465,150.0,2438.0,False,False,False
2022-01-24,342.6525,151.14265261217952,176,77.6329022354747,455,200.69869612011925,74,32.641106621733684,820,361.6987490516435,416.3012,183.62881382927299,222,97.92331986520105,564,248.77816398186215,96,42.34521940116802,944,416.39465744481885,2528.299868408203,1115.2230483301,2041.0,900.2770083102494,3004.0,1325.052490428216,1538.0,678.405702489546,3851.0,1698.6608324364379,460.0,2544.0,False,False,False
2022-01-25,628.5071,277.23198290914297,314,138.50415512465375,827,364.7864212996454,144,63.517829101752035,1439,634.7371949820915,437.74203,193.08627815917134,235,103.65756832577588,585,258.04118072586766,109,48.079467861742856,1006,443.74261164140654,2654.842675415039,1171.0405788128514,2144.0,945.7098999594191,3091.0,1363.4278455105245,1619.0,714.1344813592815,4101.0,1808.9348412936465,493.0,2809.0,False,False,False
2022-01-26,649.7206,286.5891670808196,341,150.41374808123226,892,393.4576636025196,143,63.0767330663232,1546,681.9344707729767,460.51358,203.1307201832533,238,104.98085643206238,624,275.24392610759213,113,49.843852003458196,1153,508.5837288494451,2789.0954604492185,1230.2589500367073,2271.0,1001.729096458881,3293.0,1452.529244667149,1680.0,741.0413395204404,4301.0,1897.154048379413,494.0,2822.0,False,False,False
2022-01-27,700.35626,308.92437789589167,382,168.4986855338144,903,398.30971999223675,172,75.86851809375938,1606,708.4002328987067,484.70895,213.803187943995,269,118.65483353035621,650,286.7124230287418,115,50.72604407431586,1048,462.26864512941756,2931.58419140625,1293.1101643551397,2359.0,1040.5455475766184,3522.0,1553.540236780352,1730.0,763.0961412918821,4480.0,1976.1102387211745,646.0,2934.0,False,False,False
