,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-11,50.332573,39.18547881767154,26,20.24181179786215,67,52.16159194064478,10,7.785312229946982,118,91.86668431337439,46.37824,36.10690764617175,22,17.12768690588336,61,47.49040460267659,9,7.006781006952283,113,87.9740281984009,,,,,,,,,,,52.0,,False,False,False
2022-01-12,56.492115,43.98087621666491,28,21.79887424385155,75,58.38984172460236,12,9.342374675936378,138,107.43730877326836,49.385105,38.44784514512867,25,19.463280574867454,67,52.16159194064478,11,8.56384345294168,121,94.20227798235848,,,,,,,,,,,44.0,,False,False,False
2022-01-13,63.63589,49.54253090545535,32,24.912999135830344,84,65.39662273155464,13,10.120905898931076,146,113.66555855722594,52.621647,40.96759366802871,26,20.24181179786215,68,52.94012316363947,10,7.785312229946982,118,91.86668431337439,,,,,,,,,,,34.0,,False,False,False
2022-01-14,54.0549,42.08342870697379,27,21.020343020856853,73,56.83277927861297,12,9.342374675936378,123,95.75934042834788,56.107185,43.68119698483497,29,22.577405466846248,75,58.38984172460236,13,10.120905898931076,133,103.54465265829486,,,,,,,,,,,33.0,,False,False,False
2022-01-15,35.400173,27.560140006244183,18,14.013562013904567,46,35.81243625775612,7,5.4497185609628875,81,63.061029062570555,59.86266,46.60495033022016,32,24.912999135830344,80,62.28249783957585,13,10.120905898931076,143,111.32996488824183,,,,,,,,,,,32.0,,False,False,False
2022-01-16,25.619856,19.94585763895884,13,10.120905898931076,34,26.470061581819735,5,3.892656114973491,61,47.49040460267659,63.911087,49.75677584297955,32,24.912999135830344,83,64.61809150855996,13,10.120905898931076,142,110.55143366524715,,,,,,,,,,,14.0,,False,False,False
2022-01-17,48.64227,37.86952584050596,25,19.463280574867454,66,51.383060717650075,11,8.56384345294168,112,87.1954969754062,68.27741,53.156097419559956,34,26.470061581819735,90,70.06781006952284,13,10.120905898931076,156,121.45087078717292,396.5433373260498,308.72136937884875,300.0,233.55936689840945,476.0,370.5808621454764,214.0,166.60568172086542,635.0,494.3673266016334,61.0,270.0,False,False,False
2022-01-18,92.23952,71.81134424172342,51,39.70509237272961,126,98.09493409733197,22,17.12768690588336,216,168.16274416685482,72.98907,56.824268540367484,39,30.36271769679323,95,73.96046618449633,15,11.677968344920473,165,128.4576517941252,423.1541108703613,329.4386874511365,330.0,256.9153035882504,501.0,390.0441427203438,238.0,185.2904310727382,675.0,525.5085755214213,161.0,379.0,False,False,False
2022-01-19,98.666374,76.81485149078071,52,40.4836235957243,127,98.87346532032667,22,17.12768690588336,223,173.6124627278177,78.075676,60.78435108065605,43,33.47684258877202,107,83.30284086043271,20,15.570624459893963,183,142.47121380802977,451.8446983947754,351.775205644955,356.0,277.1571153861126,530.0,412.62154818719006,260.0,202.41811797862152,724.0,563.6566054481615,102.0,437.0,False,False,False
2022-01-20,114.45092,89.10361211746931,62,48.268935825671285,152,118.33674589519411,28,21.79887424385155,258,200.86105553263215,83.57001,65.06185745820403,44,34.25537381176672,111,86.4169657524115,17,13.235030790909867,180,140.13562013904567,482.79310174560544,375.86950395541,390.0,303.6271769679323,567.0,441.42720343799385,282.0,219.54580488450492,748.0,582.3413548000342,139.0,542.0,False,False,False
2022-01-21,100.43847,78.19448364898562,54,42.040686041713705,131,101.98759021230546,21,16.34915568288866,233,181.39777495776468,89.50778,69.68460511416197,46,35.81243625775612,122,94.98080920535318,24,18.684749351872757,196,152.59211970696083,516.193717376709,401.8729260914688,417.0,324.64751998878916,602.0,468.6757962428083,300.0,233.55936689840945,805.0,626.7176345107321,117.0,626.0,False,False,False
2022-01-22,64.86509,50.4994997754693,34,26.470061581819735,83,64.61809150855996,14,10.899437121925775,145,112.88702733423125,95.92783,74.68281546607614,51,39.70509237272961,131,101.98759021230546,22,17.12768690588336,226,175.9480563968018,552.2589051208496,429.95080081344804,444.0,345.667863009646,641.0,499.03851393960156,319.0,248.3514601353087,866.0,674.2080391134086,90.0,684.0,False,False,False
2022-01-23,46.141117,35.92229913920164,24,18.684749351872757,61,47.49040460267659,11,8.56384345294168,102,79.41018474545922,102.87299,80.08983568288386,53,41.262154818719004,134,104.32318388128957,21,16.34915568288866,220,171.2768690588336,591.2207657165527,460.28382579316974,472.0,367.46673725349757,686.0,534.0724189743629,356.0,277.1571153861126,920.0,716.2487251551224,1.0,671.0,False,False,False
2022-01-24,87.27965,67.94992950744927,46,35.81243625775612,115,89.5310906443903,20,15.570624459893963,189,147.14240114599798,110.38967,85.94180690124631,62,48.268935825671285,148,115.22262100321532,28,21.79887424385155,256,199.30399308664275,633.3330687561036,493.0695685816746,509.0,396.2723925043014,742.0,577.670167462066,384.0,298.9559896299641,976.0,759.8464736428255,108.0,718.0,False,False,False
2022-01-25,164.36795,127.96558439731598,84,65.39662273155464,216,168.16274416685482,34,26.470061581819735,370,288.05655250803835,118.529465,92.27888658642769,63,49.047467048665986,152,118.33674589519411,30,23.355936689840945,273,212.53902387755264,678.8734347839355,528.5241654409488,541.0,421.18539164013174,791.0,615.8181973888063,415.0,323.09045754279975,1040.0,809.6724719144861,195.0,752.0,False,False,False
2022-01-26,175.64165,136.74250803887844,97,75.51752863048573,239,186.0689622957329,43,33.47684258877202,399,310.6339579748846,127.347946,99.14435213431716,67,52.16159194064478,165,128.4576517941252,29,22.577405466846248,279,217.2102112155208,728.1456635742187,566.8841339807226,580.0,451.548109336925,862.0,671.0939142214298,440.0,342.5537381176672,1088.0,847.0419706182315,193.0,843.0,False,False,False
2022-01-27,208.28334,162.15508803725243,111,86.4169657524115,271,210.9819614315632,43,33.47684258877202,476,370.5808621454764,136.90674,106.58616665750742,69,53.71865438663418,181,140.91415136204037,28,21.79887424385155,319,248.3514601353087,781.4823700866699,608.4084253323705,622.0,484.24642070270227,922.0,717.8057876011118,468.0,364.35261236151877,1173.0,913.2171245727809,183.0,887.0,False,False,False
2022-01-28,181.61926,141.39626873657107,93,72.40340373850694,237,184.51189984974346,41,31.919780142782624,409,318.41927020483155,147.27325,114.65682182461023,75,58.38984172460236,188,146.36386992300325,32,24.912999135830344,330,256.9153035882504,839.2478518066406,653.3806564626972,655.0,509.9379510615273,986.0,767.6317858727724,486.0,378.3661743754233,1272.0,990.291715649256,198.0,968.0,False,False,False
2022-01-29,115.51155,89.92935181595385,61,47.49040460267659,150,116.77968344920473,27,21.020343020856853,274,213.3175551005473,158.52126,123.41374531388283,83,64.61809150855996,204,158.82036949091844,34,26.470061581819735,353,274.82152171712846,901.8412861938476,702.1115994876078,683.0,531.7368253053789,1070.0,833.028408604327,518.0,403.2791735112537,1337.0,1040.8962451439115,100.0,978.0,False,False,False
2022-01-30,81.00947,63.06840223260224,40,31.141248919787927,103,80.18871596845392,17,13.235030790909867,182,141.69268258503507,170.73193,132.92013900354505,85,66.17515395454934,225,175.16952517380707,39,30.36271769679323,399,310.6339579748846,969.7003026733398,754.9419625786043,754.0,587.0125421380025,1144.0,890.6397191059347,556.0,432.86335998505217,1526.0,1188.0386462899094,17.0,994.0,False,False,False
2022-01-31,151.44722,117.90639255195856,74,57.61131050160766,192,149.47799481498205,30,23.355936689840945,368,286.49949006204895,183.99422,143.24524672701955,90,70.06781006952284,231,179.84071251177528,36,28.027124027809133,434,337.882550779699,1043.3048333740235,812.2453878829584,791.0,615.8181973888063,1210.0,942.0227798235849,573.0,446.0983907759621,1662.0,1293.9188926171885,166.0,1052.0,False,False,False
2022-02-01,283.1082,220.40857002139091,142,110.55143366524715,374,291.1706774000171,58,45.154810933692495,670,521.6159194064478,198.40587,154.4651691801846,101,78.63165352246452,252,196.18986819466394,39,30.36271769679323,469,365.1311435845135,1123.1814156799317,874.4318011942138,842.0,655.5232897615359,1296.0,1008.9764650011289,604.0,470.2328586887977,1878.0,1462.0816367840432,358.0,1215.0,True,False,False
2022-02-02,312.22977,243.08061692863703,156,121.45087078717292,422,328.54017610376263,73,56.83277927861297,800,622.8249783957585,214.07455,166.6637253947556,102,79.41018474545922,280,217.9887424385155,42,32.69831136577732,518,403.2791735112537,1209.9080523681641,941.9511957213201,887.0,690.5571947962973,1422.0,1107.0713990984607,636.0,495.145857824628,2051.0,1596.767538362126,215.0,1237.0,True,False,False
2022-02-03,341.36572,265.7638629898429,165,128.4576517941252,439,341.7752068946725,64,49.82599827166069,843,656.3018209845305,231.11804,179.93261571973562,109,84.85990330642211,293,228.10964833744657,41,31.919780142782624,523,407.1718296262272,1304.1193852539063,1015.2976599328176,929.0,723.2555061620747,1541.0,1199.71661463483,656.0,510.716482284522,2239.0,1743.131408285129,217.0,1271.0,True,False,False
2022-02-04,294.70688,229.43851072341204,147,114.44408978022064,376,292.7277398460065,56,43.5977484877031,726,565.213667894151,249.66658,194.37322625890374,119,92.6452155363691,321,249.90852258129814,51,39.70509237272961,568,442.2057346609886,1406.5126865234374,1095.0140419966503,984.0,766.0747234267831,1675.0,1304.0397985161194,690.0,537.1865438663417,2432.0,1893.3879343231058,230.0,1303.0,True,False,False
2022-02-05,208.17133,162.06788131967187,97,75.51752863048573,276,214.8746175465367,39,30.36271769679323,517,402.5006422882589,269.86285,210.0966637954116,124,96.53787165134257,347,270.1503343791603,58,45.154810933692495,669,520.8373881834531,1517.8542225341796,1181.6969041972015,1067.0,830.6928149353431,1824.0,1420.0409507423294,712.0,554.3142307722252,2657.0,2068.557459496913,51.0,1254.0,True,False,False
2022-02-06,156.54399,121.87438551336527,73,56.83277927861297,202,157.26330704492904,29,22.577405466846248,395,307.5198330829058,291.86383,227.22510620951653,133,103.54465265829486,382,297.3989271839747,58,45.154810933692495,688,535.6294814203524,1638.9865004577637,1276.0021646731832,1112.0,865.7267199701043,1969.0,1532.9279780765607,757.0,589.3481358069865,2942.0,2290.438858050402,,,False,False,True
2022-02-07,313.30862,243.92055347561836,147,114.44408978022064,403,313.7480828668634,59,45.933342156687196,761,592.4622606989653,315.8438,245.89425884187222,146,113.66555855722594,420,326.98311365777323,57,44.376279710697794,857,667.2012581064563,1770.8363583984376,1378.6513958274134,1184.0,921.7809680257226,2156.0,1678.5133167765694,791.0,615.8181973888063,3260.0,2538.011786962716,,,False,False,True
2022-02-08,587.6437,457.49894343316555,251,195.41133697166924,757,589.3481358069865,99,77.07459107647513,1487,1157.6759285931164,341.99313,266.2523416802287,145,112.88702733423125,427,332.43283221873617,60,46.71187337968189,944,734.9334745069951,1914.4236013183595,1490.438547664297,1261.0,981.7278721963145,2306.0,1795.2930002257742,824.0,641.5097277476314,3608.0,2808.9406525648715,,,False,False,True
2022-02-09,640.2559,498.45920875668526,292,227.33111711445187,849,660.9730083224988,101,78.63165352246452,1593,1240.200238230554,370.522,288.4629415348172,163,126.90058934813581,474,369.0237996994869,68,52.94012316363947,931,724.812568608064,2070.871005889893,1612.237736879719,1349.0,1050.2386198198478,2524.0,1965.0128068386182,837.0,651.6306336465624,4128.0,3213.7768885221144,,,False,False,True
2022-02-10,710.07715,552.8172478079796,308,239.78761668236706,889,692.1142572422867,114,88.75255942139559,1816,1413.812700958372,401.66187,312.7062926068902,167,130.01471424011459,511,397.82945495029077,60,46.71187337968189,1095,852.4916891791945,2241.4151017456056,1745.0116404007922,1409.0,1096.9504931995298,2730.0,2125.390238775526,862.0,671.0939142214298,4496.0,3500.2763785841635,,,False,False,True
