,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-27,17.129055,12.539021554403007,10,7.320322679823726,23,16.83674216359457,4,2.9281290719294906,39,28.549258451312532,13.633792,9.980375762097538,7,5.124225875876609,18,13.176580823682707,2,1.4640645359647453,29,21.228935771488807,,,,,,,,,,,16.0,,False,False,False
2021-02-28,6.671007,4.883392466581427,3,2.196096803947118,9,6.588290411841354,1,0.7320322679823726,15,10.98048401973559,13.8972435,10.17323083942756,7,5.124225875876609,18,13.176580823682707,3,2.196096803947118,31,22.693000307453552,,,,,,,,,,,17.0,,False,False,False
2021-03-01,9.997682,7.31862528482452,5,3.660161339911863,13,9.516419483770845,2,1.4640645359647453,22,16.1047098956122,14.17162,10.374083649367094,8,5.856258143858981,19,13.90861309166508,3,2.196096803947118,31,22.693000307453552,,,,,,,,,,,3.0,,False,False,False
2021-03-02,19.320047,14.142898726277053,11,8.0523549478061,26,19.03283896754169,5,3.660161339911863,40,29.281290719294905,14.457433,10.583307448541746,8,5.856258143858981,19,13.90861309166508,3,2.196096803947118,30,21.96096803947118,,,,,,,,,,,11.0,,False,False,False
2021-03-03,25.465176,18.641330825630575,14,10.248451751753217,34,24.88909711140067,6,4.392193607894236,55,40.26177473903049,14.755098,10.80120782717131,9,6.588290411841354,20,14.640645359647452,4,2.9281290719294906,33,24.157064843418297,,,,,,,,,,,20.0,,False,False,False
2021-03-04,23.140173,16.939353372436017,14,10.248451751753217,30,21.96096803947118,7,5.124225875876609,50,36.601613399118634,15.065115,11.028150038328022,9,6.588290411841354,19,13.90861309166508,4,2.9281290719294906,33,24.157064843418297,,,,,,,,,,,21.0,,False,False,False
2021-03-05,20.784945,15.215249732136726,12,8.784387215788472,27,19.764871235524062,6,4.392193607894236,44,32.2094197912244,15.38803,11.264534259680659,8,5.856258143858981,20,14.640645359647452,4,2.9281290719294906,33,24.157064843418297,101.36834717178344,74.20490108178517,79.0,57.83054917060744,118.0,86.37980762191997,57.0,41.72583927499524,155.0,113.46500153726775,23.0,111.0,False,False,False
2021-03-06,17.344727,12.696899648290128,10,7.320322679823726,23,16.83674216359457,5,3.660161339911863,36,26.353161647365415,15.724358,11.510737385833636,9,6.588290411841354,21,15.372677627629827,4,2.9281290719294906,34,24.88909711140067,103.45892136383057,75.73526884897484,81.0,59.294613706572186,121.0,88.5759044258671,61.0,44.653968346924735,159.0,116.39313060919726,20.0,115.0,False,False,False
2021-03-07,7.067569,5.173688259674236,4,2.9281290719294906,9,6.588290411841354,1,0.7320322679823726,16,11.712516287717962,16.07471,11.767206888180226,10,7.320322679823726,21,15.372677627629827,5,3.660161339911863,34,24.88909711140067,105.636388961792,77.32924539316868,84.0,61.49071051051931,123.0,90.03996896183183,65.0,47.582097418854225,158.0,115.66109834121488,11.0,109.0,False,False,False
2021-03-08,10.947135,8.013656042749062,6,4.392193607894236,14,10.248451751753217,3,2.196096803947118,23,16.83674216359457,16.439634,12.03434294438921,10,7.320322679823726,22,16.1047098956122,4,2.9281290719294906,35,25.621129379383042,107.9043985900879,78.98950162517598,87.0,63.68680731446642,126.0,92.23606576577896,65.0,47.582097418854225,161.0,117.857195145162,0.0,106.0,False,False,False
