,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-27,58.5148,22.263533901423216,33,12.555739875507937,76,28.9162494102607,17,6.46810842071621,119,45.27675894501347,40.146744,15.274911129381508,22,8.370493250338624,53,20.165279193997595,10,3.8047696592448292,83,31.579588171732084,,,,,,,,,,,53.0,,False,False,False
2021-02-28,21.158722,8.050406177062541,12,4.565723591093795,28,10.653355045885522,5,1.9023848296224146,42,15.980032568828284,40.43242,15.383603749796748,23,8.750970216263108,51,19.404325262148628,11,4.185246625169312,87,33.10149603543001,,,,,,,,,,,32.0,,False,False,False
2021-03-01,30.457762,11.588476627366617,17,6.46810842071621,40,15.219078636979317,9,3.424292693320347,63,23.970048853242425,40.73687,15.499439905397594,24,9.13144718218759,53,20.165279193997595,12,4.565723591093795,87,33.10149603543001,,,,,,,,,,,12.0,,False,False,False
2021-03-02,59.42389,22.609421284869313,37,14.077647739205867,78,29.677203342109667,19,7.229062352565175,118,44.89628197908899,41.06048,15.622566570527852,24,9.13144718218759,54,20.545756159922078,12,4.565723591093795,84,31.960065137656567,,,,,,,,,,,82.0,,False,False,False
2021-03-03,71.69006,27.27641840465367,44,16.74098650067725,96,36.52578872875036,23,8.750970216263108,148,56.31059095682347,41.403606,15.753119077999145,25,9.511924148112074,54,20.545756159922078,13,4.946200557018278,86,32.72101906950553,,,,,,,,,,,50.0,,False,False,False
2021-03-04,64.527,24.55103676766157,39,14.838601671054834,84,31.960065137656567,19,7.229062352565175,129,49.081528604258295,41.76666,15.891251678112894,25,9.511924148112074,54,20.545756159922078,12,4.565723591093795,83,31.579588171732084,,,,,,,,,,,51.0,,False,False,False
2021-03-05,57.145775,21.74265100620687,36,13.697170773281387,75,28.53577244433622,19,7.229062352565175,111,42.23294321761761,42.15016,16.03716518729925,25,9.511924148112074,53,20.165279193997595,13,4.946200557018278,82,31.1991112058076,287.6968905029297,109.46204000446289,226.0,85.98779429893315,331.0,125.93787572100386,174.0,66.20299207086002,434.0,165.12700321122557,53.0,333.0,False,False,False
2021-03-06,45.967884,17.48972135828808,27,10.272878079961039,59,22.448140989544495,14,5.326677522942761,91,34.62340389912794,42.55448,16.19099930394441,26,9.892401114036556,55,20.92623312584656,13,4.946200557018278,85,32.34054210358105,290.10458183288574,110.37811109656725,232.0,88.27065609448005,332.0,126.31835268692834,178.0,67.72489993455795,439.0,167.029388040848,71.0,351.0,False,False,False
2021-03-07,18.824266,7.162199472077191,11,4.185246625169312,24,9.13144718218759,5,1.9023848296224146,40,15.219078636979317,42.98018,16.352967941202223,26,9.892401114036556,57,21.687187057695528,12,4.565723591093795,85,32.34054210358105,292.65231494140625,111.34746485968246,238.0,90.55351789002694,336.0,127.84026055062627,182.0,69.24680779825589,426.0,162.08318748382973,20.0,339.0,False,False,False
2021-03-08,29.646315,11.279739555902779,18,6.848585386640694,39,14.838601671054834,9,3.424292693320347,61,23.209094921393458,43.427807,16.523280646651983,26,9.892401114036556,58,22.06766402362001,13,4.946200557018278,86,32.72101906950553,295.343248550415,112.37130311474236,242.0,92.07542575372487,340.0,129.3621684143242,188.0,71.5296695938028,427.0,162.46366444975422,14.0,341.0,False,False,False
