,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-27,14.136224,7.175420614657924,8,4.060728190082687,19,9.644229451446382,3,1.5227730712810075,30,15.227730712810073,11.77399,5.976371539873071,6,3.045546142562015,16,8.121456380165373,3,1.5227730712810075,26,13.197366617768731,,,,,,,,,,,12.0,,False,False,False
2021-02-28,5.56814,2.8263379135751165,3,1.5227730712810075,7,3.553137166322351,1,0.5075910237603358,14,7.106274332644702,11.897616,6.039123400114477,7,3.553137166322351,16,8.121456380165373,3,1.5227730712810075,25,12.689775594008397,,,,,,,,,,,2.0,,False,False,False
2021-03-01,8.387533,4.257436376065016,5,2.537955118801679,11,5.583501261363693,2,1.0151820475206716,18,9.136638427686044,12.027049,6.104822386987507,7,3.553137166322351,16,8.121456380165373,3,1.5227730712810075,26,13.197366617768731,,,,,,,,,,,12.0,,False,False,False
2021-03-02,15.679783,7.958916830830276,9,4.568319213843022,21,10.659411498967053,4,2.0303640950413433,34,17.258094807851418,12.162481,6.173566362122074,7,3.553137166322351,16,8.121456380165373,3,1.5227730712810075,27,13.704957641529067,,,,,,,,,,,26.0,,False,False,False
2021-03-03,20.44015,10.37523616105318,12,6.09109228512403,26,13.197366617768731,5,2.537955118801679,41,20.81123197417377,12.304047,6.245423719519749,7,3.553137166322351,16,8.121456380165373,3,1.5227730712810075,27,13.704957641529067,,,,,,,,,,,19.0,,False,False,False
2021-03-04,18.65163,9.467400377616286,11,5.583501261363693,25,12.689775594008397,5,2.537955118801679,41,20.81123197417377,12.451954,6.3204999605659395,7,3.553137166322351,17,8.629047403925709,3,1.5227730712810075,27,13.704957641529067,,,,,,,,,,,16.0,,False,False,False
2021-03-05,16.594793,8.423368126386777,9,4.568319213843022,21,10.659411498967053,4,2.0303640950413433,34,17.258094807851418,12.606355,6.398872210411355,7,3.553137166322351,17,8.629047403925709,3,1.5227730712810075,26,13.197366617768731,85.22351052856445,43.258688957643784,69.0,35.02378063946317,100.0,50.75910237603359,51.0,25.887142211777128,132.0,67.00201513636434,18.0,105.0,False,False,False
2021-03-06,13.965266,7.088643906172365,8,4.060728190082687,19,9.644229451446382,3,1.5227730712810075,30,15.227730712810073,12.767445,6.48064014967531,7,3.553137166322351,17,8.629047403925709,3,1.5227730712810075,27,13.704957641529067,86.2169531211853,43.76295150027933,69.0,35.02378063946317,101.0,51.266693399793915,51.0,25.887142211777128,133.0,67.50960616012466,5.0,98.0,False,False,False
2021-03-07,5.7556477,2.9215150789241306,3,1.5227730712810075,8,4.060728190082687,1,0.5075910237603358,13,6.5986833088843655,12.935424,6.565904914168641,7,3.553137166322351,17,8.629047403925709,3,1.5227730712810075,26,13.197366617768731,87.25476337051391,44.28973466720501,70.0,35.5313716632235,100.0,50.75910237603359,53.0,26.9023242592978,135.0,68.52478820764534,1.0,97.0,False,False,False
2021-03-08,8.826951,4.480481220525689,5,2.537955118801679,11,5.583501261363693,2,1.0151820475206716,20,10.151820475206716,13.110498,6.654771277680993,7,3.553137166322351,17,8.629047403925709,3,1.5227730712810075,28,14.212548665289404,88.338203125,44.83967896136725,70.0,35.5313716632235,103.0,52.2818754473146,55.0,27.917506306818467,132.0,67.00201513636434,12.0,97.0,False,False,False
