,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-27,6.883811,7.989196456037462,3,3.4817325100970242,9,10.445197530291074,1,1.1605775033656747,15,17.408662550485122,5.7936335,6.7239605414215475,3,3.4817325100970242,8,9.284620026925397,1,1.1605775033656747,14,16.248085047119446,,,,,,,,,,,9.0,,False,False,False
2021-02-28,2.6765845,3.1063838832778856,1,1.1605775033656747,4,4.642310013462699,0,0.0,6,6.9634650201940484,5.758518,6.683206447632983,3,3.4817325100970242,8,9.284620026925397,1,1.1605775033656747,13,15.087507543753771,,,,,,,,,,,3.0,,False,False,False
2021-03-01,3.9078953,4.535415428108536,2,2.3211550067313493,5,5.802887516828374,0,0.0,10,11.605775033656748,5.72654,6.6460932430345565,3,3.4817325100970242,8,9.284620026925397,1,1.1605775033656747,14,16.248085047119446,,,,,,,,,,,0.0,,False,False,False
2021-03-02,7.3671017,8.550092752557248,4,4.642310013462699,10,11.605775033656748,1,1.1605775033656747,17,19.72981755721647,5.697621,6.612530705751851,3,3.4817325100970242,8,9.284620026925397,1,1.1605775033656747,13,15.087507543753771,,,,,,,,,,,20.0,,False,True,False
2021-03-03,9.583138,11.12197496695444,5,5.802887516828374,12,13.926930040388097,2,2.3211550067313493,20,23.211550067313496,5.671736,6.582489004358649,3,3.4817325100970242,7,8.124042523559723,1,1.1605775033656747,12,13.926930040388097,,,,,,,,,,,13.0,,False,True,False
2021-03-04,8.413795,9.764861897565424,5,5.802887516828374,11,12.76635253702242,2,2.3211550067313493,18,20.890395060582147,5.6488237,6.555897562066093,3,3.4817325100970242,8,9.284620026925397,1,1.1605775033656747,13,15.087507543753771,,,,,,,,,,,4.0,,False,False,False
2021-03-05,7.4369307,8.631134551251307,4,4.642310013462699,10,11.605775033656748,1,1.1605775033656747,17,19.72981755721647,5.628863,6.5327316406182945,3,3.4817325100970242,8,9.284620026925397,1,1.1605775033656747,13,15.087507543753771,39.92572922897339,46.33690314861588,31.0,35.97790260433592,47.0,54.547142658186715,22.0,25.53270507404484,63.0,73.1163827120375,5.0,54.0,False,False,False
2021-03-06,6.2142386,7.212105265352875,3,3.4817325100970242,9,10.445197530291074,1,1.1605775033656747,14,16.248085047119446,5.611796,6.512924301205203,3,3.4817325100970242,8,9.284620026925397,1,1.1605775033656747,13,15.087507543753771,39.74389845085144,46.12587443810807,31.0,35.97790260433592,47.0,54.547142658186715,22.0,25.53270507404484,62.0,71.95580520867183,2.0,47.0,False,False,False
2021-03-07,2.4929132,2.8932190616615117,1,1.1605775033656747,4,4.642310013462699,0,0.0,6,6.9634650201940484,5.597619,6.4964704506564885,3,3.4817325100970242,8,9.284620026925397,1,1.1605775033656747,12,13.926930040388097,39.58299682426453,45.93913563003636,31.0,35.97790260433592,46.0,53.386565154821035,23.0,26.693282577410518,60.0,69.63465020194049,0.0,44.0,False,False,False
2021-03-08,3.7410777,4.341810563346371,2,2.3211550067313493,5,5.802887516828374,0,0.0,9,10.445197530291074,5.586295,6.48332861601375,3,3.4817325100970242,7,8.124042523559723,1,1.1605775033656747,13,15.087507543753771,39.4427540397644,45.77637300933615,31.0,35.97790260433592,46.0,53.386565154821035,23.0,26.693282577410518,58.0,67.31349519520914,4.0,48.0,False,False,False
