,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-27,27.536343,14.566101890522987,16,8.463638094835064,36,19.043185713378897,8,4.231819047417532,59,31.209665474704302,16.922367,8.95154953468591,10,5.2897738092719155,22,11.637502380398214,4,2.115909523708766,40,21.159095237087662,,,,,,,,,,,27.0,,False,False,False
2021-02-28,9.965812,5.271688860375434,6,3.173864285563149,13,6.8767059520534906,2,1.057954761854383,23,12.166479761325405,17.543892,9.280321683036163,10,5.2897738092719155,23,12.166479761325405,5,2.6448869046359578,40,21.159095237087662,,,,,,,,,,,5.0,,False,False,False
2021-03-01,15.901781,8.411682210862637,9,4.760796428344724,20,10.579547618543831,4,2.115909523708766,33,17.456253570597323,18.196161,9.625357779441401,10,5.2897738092719155,23,12.166479761325405,4,2.115909523708766,38,20.10114047523328,,,,,,,,,,,11.0,,False,False,False
2021-03-02,30.516455,16.142513777595013,18,9.521592856689448,39,20.63011785616047,9,4.760796428344724,63,33.32557499841307,18.880835,9.987534576794133,10,5.2897738092719155,24,12.695457142252597,5,2.6448869046359578,41,21.688072618014854,,,,,,,,,,,48.0,,False,True,False
2021-03-03,34.45747,18.22722260840237,20,10.579547618543831,43,22.746027379869236,10,5.2897738092719155,69,36.499439283976216,19.599773,10.367836512159556,12,6.347728571126298,25,13.224434523179788,5,2.6448869046359578,41,21.688072618014854,,,,,,,,,,,37.0,,False,False,False
2021-03-04,31.647999,16.74107479630038,18,9.521592856689448,42,22.217049998942045,9,4.760796428344724,67,35.44148452212183,20.354841,10.767250932985917,12,6.347728571126298,27,14.28238928503417,5,2.6448869046359578,44,23.275004760796428,,,,,,,,,,,26.0,,False,False,False
2021-03-05,30.404627,16.083360242191702,18,9.521592856689448,38,20.10114047523328,9,4.760796428344724,61,32.267620236558685,21.148129,11.186881602043286,12,6.347728571126298,27,14.28238928503417,5,2.6448869046359578,45,23.80398214172362,132.64599758911132,70.16673239516267,104.0,55.013647616427924,155.0,81.9914940437147,77.0,40.731258331393754,207.0,109.49831785192865,50.0,204.0,False,True,False
2021-03-06,23.969612,12.67938205273822,14,7.405683332980682,31,16.39829880874294,7,3.702841666490341,50,26.448869046359576,21.981758,11.627852654783055,13,6.8767059520534906,30,15.869321427815745,6,3.173864285563149,44,23.275004760796428,137.7054030456543,72.8430434426135,111.0,58.71648928291826,161.0,85.16535832927784,82.0,43.37614523602971,207.0,109.49831785192865,22.0,199.0,False,False,False
2021-03-07,10.021897,5.301356941345148,5,2.6448869046359578,13,6.8767059520534906,2,1.057954761854383,21,11.108524999471022,22.858109,12.091422104276717,14,7.405683332980682,30,15.869321427815745,7,3.702841666490341,48,25.390914284505193,143.01959908294677,75.65413294415414,117.0,61.89035356848141,167.0,88.33922261484099,90.0,47.60796428344724,218.0,115.31706904212777,6.0,200.0,False,False,False
2021-03-08,17.653608,9.33835981413722,10,5.2897738092719155,23,12.166479761325405,5,2.6448869046359578,38,20.10114047523328,23.779577,12.578858877532184,14,7.405683332980682,31,16.39829880874294,7,3.702841666490341,48,25.390914284505193,148.60298999404907,78.60762044500173,121.0,64.00626309219018,172.0,90.98410951947695,93.0,49.194896426228816,221.0,116.90400118490935,3.0,192.0,False,False,False
