,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,6.209521882882128,26.87634475365639,5.158737383852545,33.986975705381475,20.46273422241211,88.5677689743042,17,112.0
1,09576,37.95137568481894,134.19249442089702,39.15614511746844,148.6335304459006,47.49235153198242,167.92848751831053,49,186.0
2,07334,27.00969155797033,109.19341859125078,32.99215258085041,123.32780845698845,34.38414764404297,139.00649766921998,42,157.0
3,06631,61.615418887871826,224.1200381976957,16.353824069194847,177.1664274162775,135.63525390625,493.35992248535155,36,390.0
4,10046,15.494136083342246,64.28007514138937,15.749448769293073,69.74755883544077,13.77304744720459,57.13984439468384,14,62.0
5,01058,9.126400573512404,36.73917601376952,8.506609265546754,46.97127724888859,24.675779342651367,99.33464932250976,23,127.0
6,03459,26.00951124704892,103.17696296520782,0.0,97.74379396725304,93.13459777832031,369.4550372161865,0,350.0
7,05316,34.219671039611285,131.55042022317,19.57342173995486,107.65381956975172,55.9447135925293,215.0678355102539,32,176.0
8,15089,16.01173868079685,65.50277000723392,15.760441292356187,93.03744375810265,31.49428939819336,128.84067346572877,31,183.0
9,04011,25.8359258566963,95.76264143780473,23.858042851197567,104.58074422742993,144.02598571777344,533.8422514648438,133,583.0
10,05966,16.041020899808906,65.971069285584,29.333040002933302,92.3990760092399,21.874338150024414,89.96144863128661,40,126.0
11,09174,41.31559755154592,147.65872945872994,22.092789716810604,180.75918859208676,61.71310806274414,220.5578441925049,33,270.0
12,08121,31.072694432241654,102.88292449418589,30.187570879600546,129.72496675287803,38.084869384765625,126.10051406478883,37,159.0
13,12072,25.48829466591941,102.83418992321212,25.67974907216621,125.95305497300569,41.68687057495117,168.1884026451111,42,206.0
14,07135,1.0859735849964427,6.0740537472025435,16.027952749595293,33.65870077415012,0.6775497794151306,3.789662873417139,10,21.0
15,09478,24.97345032512037,98.21940379922168,49.508664016202836,136.52389168104418,16.646053314208984,65.46814360237121,33,91.0
16,05770,51.829171283540965,188.4280482269175,23.957834211787254,165.4687749560773,162.251220703125,589.8740049743652,75,518.0
17,15003,24.56895937619645,92.9803606404085,25.453604442502428,120.0561676204698,57.91468811035156,219.17609551239013,60,283.0
18,12069,35.62705863065296,127.20812055216899,27.02574557868285,112.84434118818453,75.14102935791016,268.2946470565796,57,238.0
19,08315,25.745301319222122,94.51888960292754,0.0,56.34503367101495,66.25373077392578,243.23774607086182,0,145.0
20,05114,39.47622718508766,145.20321032625057,29.314572007248696,169.225029314572,88.87835693359375,326.9163158569336,66,381.0
21,05958,16.311710416181892,67.06600600960606,22.368650525852853,96.29893616214618,43.02409362792969,176.89463877105712,59,254.0
22,08211,50.94304218602146,162.01741246036096,24.002954209748893,131.09305760709012,27.59075164794922,87.7486305885315,13,71.0
23,09661,27.364851326442423,105.83213216634363,7.24784738932537,65.23062650392833,18.87791633605957,73.0093546962738,5,45.0
24,09672,27.986316748614215,103.02141427212196,11.63850794328167,96.01769053207379,28.855571746826172,106.22125939941407,12,99.0
25,09361,96.87599628107942,327.18392492852786,31.055158739638326,186.33095243782995,40.553260803222656,136.96246281433105,13,78.0
26,07231,24.051357885626043,77.64072476885846,8.942304252959902,28.61537360947169,26.89615249633789,86.82406969451904,10,32.0
27,05124,66.13797506088932,229.65929847141405,33.70985527616371,145.40946047090955,231.51333618164062,803.9131879272461,118,509.0
28,05154,42.589130629691475,157.1507311216252,20.300512024025494,121.80307214415298,132.16983032226562,487.696864440918,63,378.0
29,08237,52.14239862546432,168.87921644137316,16.346476473978992,86.03408670515259,60.60667419433594,196.29337964630128,19,100.0
30,08222,49.26076840758675,174.03731277828106,29.4329256328079,165.15141605075544,150.62957763671875,532.1712950134278,90,505.0
31,06435,49.86775584777827,175.7456453316308,26.944625154142674,151.95797609453436,205.43321228027344,723.9947306823731,111,626.0
32,08235,29.303187362805158,103.78997283464699,18.02277306110364,81.74614924143435,45.52513885498047,161.2470638961792,28,127.0
33,06438,66.8949578812738,229.56006053819053,21.015842490578855,136.74692031541036,232.36431884765625,797.3929394836425,73,475.0
34,09763,46.01959566298131,147.26721008201406,0.0,110.5351994861607,30.808738708496094,98.59097913360596,0,74.0
35,15084,67.9331847808654,244.66286903144405,0.0,189.04721291170733,125.05208587646484,450.37785594177245,0,348.0
36,15090,37.58640457764667,137.2796048808761,15.616595235203276,150.09283198278703,43.32284164428711,158.2312181777954,18,173.0
37,06634,15.691172547060335,57.80329773624529,11.092008208086074,80.97165991902834,28.292753219604492,104.22512614822388,20,146.0
38,03252,29.810500404953263,111.62578902205111,0.0,76.88105691221396,44.20330810546875,165.5198362197876,0,114.0
39,05117,36.63561537075384,143.9989918919606,20.676047684873403,120.51182079183356,62.01603698730469,243.75861349487306,35,204.0
40,15087,24.375302620564252,86.99544310219068,14.850644942294636,106.07603530210456,34.4686279296875,123.0185161819458,21,150.0
41,08311,18.761241006806333,67.44744646597826,0.0,52.12175288105197,42.47413635253906,152.69629747772217,0,118.0
42,09773,12.405542731127538,47.05462682786014,16.917790113666403,53.92545598731166,11.732542037963867,44.50191332244873,16,51.0
43,05374,55.39162181321185,196.56271832324407,30.352676155230167,155.42032971051592,151.46949768066406,537.5046845092774,83,425.0
44,03154,43.690907629461236,132.57174289057164,0.0,74.31693989071039,39.97718048095703,121.30314474487305,0,68.0
45,09262,59.62270133099177,209.96424033710372,29.664201241941225,181.94043428390617,30.148815155029297,106.17051776885987,15,92.0
46,09471,7.909632747854809,34.21585575404334,9.617366215566395,59.07810675276499,11.514052391052246,49.808021221160885,14,86.0
47,15086,44.669800031007426,157.65453052103683,27.264894812035816,193.03545526921357,40.95907974243164,144.5581686706543,25,177.0
48,03354,13.175820756407543,41.82431617846247,11.969358442387488,47.87743376954995,6.604775428771973,20.965693213939666,6,24.0
49,09463,15.209090834798676,58.96544659088894,19.390648859587465,60.59577768621082,6.274814605712891,24.32737430000305,8,25.0
50,09461,12.640603162729583,52.505412766759534,19.091516548253807,80.45710545335534,9.26948070526123,38.50274423599243,14,59.0
51,06533,42.54231724917859,144.75279806812972,37.80784309163458,147.1597584951315,73.13960266113281,248.86190549468995,65,253.0
52,16065,40.716444096387775,154.4568860065518,42.796005706134096,141.35650369601868,31.39645004272461,119.1017047996521,33,109.0
53,03257,47.27669690691148,156.95435125058563,16.00450686913435,110.11100725964431,73.84903717041016,245.17211391448976,25,172.0
54,09775,6.538802106711586,28.672632978368874,27.00972937425503,66.34998737588735,11.136168479919434,48.83207449913025,46,113.0
55,08126,48.54388104613268,171.08473128996175,57.1786424156615,229.62216716130732,53.48613357543945,188.50286778259277,63,253.0
56,06532,60.26255826733811,211.40943490749808,39.4996188286783,180.11826185877305,152.56491088867188,535.2189240722656,100,456.0
57,05970,51.47616068522135,181.508614135264,39.173789173789174,182.33618233618233,144.54505920410156,509.6761884918213,110,512.0
58,09673,35.09605460062081,122.2553246618461,37.630294896077665,159.3015817267288,27.97962760925293,97.46561248016357,30,127.0
59,06534,29.860206612807975,114.82514281822384,38.737405246267954,169.22129660211792,73.2294692993164,281.5983284988403,95,415.0
