,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-27,19.062454,9.628280531615019,11,5.556004525618231,25,12.627283012768707,5,2.5254566025537417,41,20.708744140940684,13.917544,7.029630796751007,8,4.040730564085987,18,9.091643769193471,3,1.515273961532245,31,15.6578309358332,,,,,,,,,,,6.0,,False,False,False
2021-02-28,7.5462985,3.8115696952445433,4,2.0203652820429934,10,5.050913205107483,2,1.0101826410214967,16,8.081461128171973,14.306738,7.226208981592208,8,4.040730564085987,19,9.596735089704218,4,2.0203652820429934,31,15.6578309358332,,,,,,,,,,,11.0,,False,False,False
2021-03-01,11.100517,5.606775084743276,6,3.03054792306449,14,7.071278487150477,3,1.515273961532245,23,11.617100371747211,14.712525,7.431169069604948,8,4.040730564085987,19,9.596735089704218,4,2.0203652820429934,31,15.6578309358332,,,,,,,,,,,21.0,,False,False,False
2021-03-02,20.674433,10.442476195748895,12,6.06109584612898,27,13.637465653790205,6,3.03054792306449,43,21.71892678196218,15.135665,7.644893048563972,9,4.5458218845967355,20,10.101826410214967,4,2.0203652820429934,32,16.162922256343947,,,,,,,,,,,21.0,,False,False,False
2021-03-03,26.884508,13.57913133688271,16,8.081461128171973,35,17.67819621787619,8,4.040730564085987,56,28.285113948601907,15.576999,7.86780656198971,9,4.5458218845967355,20,10.101826410214967,4,2.0203652820429934,32,16.162922256343947,,,,,,,,,,,28.0,,False,False,False
2021-03-04,23.983608,12.113912089262158,14,7.071278487150477,31,15.6578309358332,7,3.5356392435752384,47,23.739292064005173,16.037445,8.100374543573707,9,4.5458218845967355,21,10.606917730725716,4,2.0203652820429934,34,17.173104897365445,,,,,,,,,,,19.0,,False,False,False
2021-03-05,21.656902,10.938713239738718,13,6.566187166639729,28,14.142556974300954,6,3.03054792306449,43,21.71892678196218,16.517897,8.34304591990076,10,5.050913205107483,22,11.112009051236463,4,2.0203652820429934,35,17.67819621787619,106.20478952789307,53.64311738720961,84.0,42.42767092290286,126.0,63.641506384354294,62.0,31.3156618716664,159.0,80.30951996120899,20.0,126.0,False,False,False
2021-03-06,18.742256,9.466551273362711,11,5.556004525618231,24,12.12219169225796,6,3.03054792306449,38,19.193470179408436,17.019346,8.59632418723777,10,5.050913205107483,22,11.112009051236463,4,2.0203652820429934,36,18.183287538386942,109.30660741806031,55.20981868133804,88.0,44.44803620494585,128.0,64.65168902537579,64.0,32.325844512687894,163.0,82.32988524325198,8.0,128.0,False,False,False
2021-03-07,7.997441,4.039437772007659,4,2.0203652820429934,10,5.050913205107483,1,0.5050913205107483,17,8.586552448682722,17.542881,8.860757225193083,10,5.050913205107483,23,11.617100371747211,4,2.0203652820429934,37,18.68837885889769,112.54273869323731,56.844360500463324,91.0,45.9633101664781,131.0,66.16696298690803,67.0,33.84111847422014,167.0,84.35025052529497,14.0,131.0,False,False,False
2021-03-08,12.560092,6.343993300106376,7,3.5356392435752384,16,8.081461128171973,2,1.0101826410214967,26,13.132374333279458,18.089556,9.13687763386406,11,5.556004525618231,24,12.12219169225796,5,2.5254566025537417,39,19.698561499919183,115.91977175140381,58.55007058722109,94.0,47.47858412801035,135.0,68.18732826895103,71.0,35.861483756263134,172.0,86.87570712784871,2.0,112.0,False,False,False
