,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-27,39.189922,15.479870489798486,22,8.689916142309228,50,19.74980941433915,11,4.344958071154614,85,33.57467600437656,26.734495,10.560023656580597,15,5.924942824301746,35,13.824866590037406,7,2.764973318007481,61,24.094767485493765,,,,,,,,,,,7.0,,False,False,False
2021-02-28,15.65351,6.183076766319573,8,3.159969506294264,21,8.294919954022443,4,1.579984753147132,35,13.824866590037406,27.911787,11.025049752788618,16,6.319939012588528,35,13.824866590037406,8,3.159969506294264,61,24.094767485493765,,,,,,,,,,,3.0,,False,False,False
2021-03-01,23.793272,9.398251859238371,14,5.529946636014962,32,12.639878025177056,7,2.764973318007481,49,19.35481322605237,29.152966,11.51531032519415,17,6.714935200875311,40,15.799847531471322,8,3.159969506294264,64,25.279756050354113,,,,,,,,,,,46.0,,False,False,False
2021-03-02,45.33291,17.90632668416947,27,10.664897083743142,59,23.3047751089202,14,5.529946636014962,92,36.33964932238404,30.461958,12.032357335556298,18,7.109931389162095,39,15.404851343184538,8,3.159969506294264,63,24.884759862067334,,,,,,,,,,,79.0,,False,True,False
2021-03-03,55.460243,21.906584152020514,34,13.429870401750621,73,28.83472174493516,16,6.319939012588528,117,46.21455402955361,31.84297,12.577851884998381,19,7.504927577448878,42,16.589839908044887,10,3.9499618828678305,67,26.464744615214464,,,,,,,,,,,48.0,,False,False,False
2021-03-04,50.28621,19.86286079045385,29,11.454889460316707,65,25.674752238640895,15,5.924942824301746,103,40.68460739353865,33.30041,13.153535837773234,21,8.294919954022443,44,17.379832284618455,10,3.9499618828678305,66,26.06974842692768,,,,,,,,,,,55.0,,False,False,False
2021-03-05,46.704903,18.44825892476365,29,11.454889460316707,60,23.699771297206983,14,5.529946636014962,95,37.52463788724439,34.83902,13.761280570179224,21,8.294919954022443,46,18.16982466119202,10,3.9499618828678305,75,29.624714121508728,214.2435570602417,84.62538840379737,171.0,67.5443481970399,254.0,100.32903182484289,127.0,50.16451591242144,331.0,130.74373832292517,38.0,276.0,False,False,False
2021-03-06,40.344486,15.935918781906366,24,9.479908518882793,53,20.9347979791995,12,4.739954259441396,85,33.57467600437656,36.46392,14.403110253624618,23,9.08491233059601,49,19.35481322605237,11,4.344958071154614,76,30.019710309795514,223.97298036956786,88.46847352520979,180.0,71.09931389162094,265.0,104.67398989599751,140.0,55.29946636014962,343.0,135.4836925823666,66.0,335.0,False,False,False
2021-03-07,16.857204,6.658531492576003,10,3.9499618828678305,22,8.689916142309228,5,1.9749809414339152,36,14.21986277832419,38.180473,15.08114073658362,22,8.689916142309228,48,18.959817037765585,11,4.344958071154614,78,30.809702686369075,234.2417172241211,92.52458544127832,189.0,74.654279586202,277.0,109.4139441554389,146.0,57.66944348987032,353.0,139.4336544652344,6.0,338.0,False,False,False
2021-03-08,28.065416,11.08573269448243,17,6.714935200875311,36,14.21986277832419,8,3.159969506294264,58,22.909778920633414,39.9946,15.797713422216475,24,9.479908518882793,51,20.144805602625937,12,4.739954259441396,84,33.179679816089774,245.08335482788087,96.80699096955009,200.0,78.9992376573566,287.0,113.36390603830674,152.0,60.03942061959103,361.0,142.59362397152867,20.0,312.0,False,False,False
