,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-27,11.623066,6.8662593548651785,6,3.5444653174068694,15,8.861163293517173,2,1.181488439135623,26,15.3593497087631,6.365461,3.760359322768636,3,1.7722326587034347,9,5.316697976110304,1,0.5907442195678115,16,9.451907513084985,,,,,,,,,,,6.0,,False,False,False
2021-02-28,4.3241386,2.55445993389003,2,1.181488439135623,6,3.5444653174068694,0,0.0,10,5.907442195678115,6.838032,4.039527630084194,3,1.7722326587034347,9,5.316697976110304,1,0.5907442195678115,16,9.451907513084985,,,,,,,,,,,6.0,,False,False,False
2021-03-01,7.1796236,4.241321221343242,4,2.362976878271246,10,5.907442195678115,1,0.5907442195678115,16,9.451907513084985,7.3491454,4.341465319157578,4,2.362976878271246,10,5.907442195678115,1,0.5907442195678115,16,9.451907513084985,,,,,,,,,,,13.0,,False,False,False
2021-03-02,13.870464,8.193896792363375,8,4.725953756542492,18,10.633395952220608,3,1.7722326587034347,31,18.31307080660216,7.9021807,4.668167457566597,4,2.362976878271246,10,5.907442195678115,1,0.5907442195678115,17,10.042651732652796,,,,,,,,,,,4.0,,False,False,False
2021-03-03,17.11219,10.10892738122493,10,5.907442195678115,24,14.177861269627478,4,2.362976878271246,38,22.448280343576837,8.500848,5.021826655138284,5,2.9537210978390576,11,6.498186415245927,2,1.181488439135623,19,11.224140171788418,,,,,,,,,,,23.0,,False,True,False
2021-03-04,16.71048,9.871619113255292,10,5.907442195678115,22,12.996372830491854,4,2.362976878271246,35,20.676047684873403,9.1492,5.404837429523468,5,2.9537210978390576,12,7.088930634813739,2,1.181488439135623,21,12.405628610924044,,,,,,,,,,,14.0,,False,False,False
2021-03-05,15.119211,8.931586489779875,9,5.316697976110304,20,11.81488439135623,3,1.7722326587034347,33,19.49455924573778,9.85168,5.819822763442062,5,2.9537210978390576,13,7.67967485438155,2,1.181488439135623,22,12.996372830491854,55.95655184745789,33.05600955083229,42.0,24.811257221848088,67.0,39.579862711043376,29.0,17.131582367466535,92.0,54.34846820023866,17.0,83.0,False,False,False
2021-03-06,12.593749,7.439684122800827,7,4.13520953697468,16,9.451907513084985,3,1.7722326587034347,28,16.54083814789872,10.613106,6.2696308305021375,6,3.5444653174068694,14,8.27041907394936,2,1.181488439135623,25,14.76860548919529,60.20418517494202,35.565274385887136,45.0,26.58348988055152,72.0,42.53358380888243,32.0,18.90381502616997,98.0,57.89293351764553,6.0,83.0,False,False,False
2021-03-07,5.440185,3.2137577363755554,3,1.7722326587034347,7,4.13520953697468,1,0.5907442195678115,13,7.67967485438155,11.438822,6.757417577318847,7,4.13520953697468,15,8.861163293517173,2,1.181488439135623,26,15.3593497087631,64.80496771621704,38.28316007763385,49.0,28.946466758822766,76.0,44.89656068715367,35.0,20.676047684873403,102.0,60.25591039591678,0.0,77.0,False,False,False
2021-03-08,9.234426,5.45518341823481,5,2.9537210978390576,12,7.088930634813739,2,1.181488439135623,20,11.81488439135623,12.334618,7.286603795364499,7,4.13520953697468,16,9.451907513084985,3,1.7722326587034347,26,15.3593497087631,69.79045457458496,41.22830762094599,54.0,31.900187856661823,82.0,48.44102600456054,40.0,23.62976878271246,108.0,63.800375713323646,29.0,93.0,False,True,False
2021-03-09,18.953678,11.196775449207053,10,5.907442195678115,24,14.177861269627478,5,2.9537210978390576,40,23.62976878271246,13.306921,7.860986806917936,7,4.13520953697468,18,10.633395952220608,3,1.7722326587034347,29,17.131582367466535,75.19519593811034,44.42112733970767,59.0,34.85390895450088,88.0,51.985491321967416,43.0,25.402001441415898,117.0,69.11707368943395,7.0,96.0,False,False,False
2021-03-10,26.297497,15.535093552898616,14,8.27041907394936,33,19.49455924573778,7,4.13520953697468,57,33.67242051536526,14.362694,8.484678255626932,8,4.725953756542492,19,11.224140171788418,4,2.362976878271246,30,17.722326587034345,81.05703454589843,47.88397461329791,64.0,37.80763005233994,95.0,56.120700858942094,47.0,27.764978319687142,127.0,75.02451588511207,24.0,97.0,False,False,False
2021-03-11,25.888943,15.293742762878537,15,8.861163293517173,33,19.49455924573778,7,4.13520953697468,53,31.309443637094013,15.509607,9.162211063085124,9,5.316697976110304,21,12.405628610924044,4,2.362976878271246,35,20.676047684873403,87.41743559265137,51.64134476580026,69.0,40.761351150178996,102.0,60.25591039591678,50.0,29.53721097839058,135.0,79.75046964165455,24.0,107.0,False,False,False
2021-03-12,22.997824,13.58583103865385,13,7.67967485438155,30,17.722326587034345,5,2.9537210978390576,51,30.12795519795839,16.756088,9.898561984300613,9,5.316697976110304,21,12.405628610924044,4,2.362976878271246,35,20.676047684873403,94.32185076522828,55.72008811849636,75.0,44.30581646758586,111.0,65.57260837202708,54.0,31.900187856661823,147.0,86.8394002764683,22.0,112.0,False,False,False
2021-03-13,18.849777,11.135396925965324,11,6.498186415245927,24,14.177861269627478,5,2.9537210978390576,40,23.62976878271246,18.111376,10.699190897867084,10,5.907442195678115,24,14.177861269627478,5,2.9537210978390576,40,23.62976878271246,101.82012604904175,60.14965089913736,80.0,47.25953756542492,120.0,70.88930634813738,59.0,34.85390895450088,159.0,93.92833091128203,7.0,113.0,False,False,False
2021-03-14,7.9727817,4.709874701802619,4,2.362976878271246,11,6.498186415245927,1,0.5907442195678115,19,11.224140171788418,19.58562,11.57009246526286,12,7.088930634813739,26,15.3593497087631,5,2.9537210978390576,40,23.62976878271246,109.96694186782837,64.96233525196917,87.0,51.3947471023996,129.0,76.20600432424769,63.0,37.21688583277213,172.0,101.60800576566359,0.0,113.0,False,False,False
2021-03-15,14.709339,8.689457172295079,8,4.725953756542492,19,11.224140171788418,4,2.362976878271246,32,18.90381502616997,21.189999,12.517868890427053,12,7.088930634813739,28,16.54083814789872,6,3.5444653174068694,46,27.17423410011933,118.82230866241456,70.19359199802369,91.0,53.757723980670846,138.0,81.52270230035799,69.0,40.761351150178996,187.0,110.46916905918076,22.0,106.0,False,False,False
2021-03-16,29.45279,17.399064381606877,15,8.861163293517173,39,23.03902456314465,7,4.13520953697468,62,36.62614161320432,22.936712,13.549730647355318,13,7.67967485438155,30,17.722326587034345,6,3.5444653174068694,50,29.53721097839058,128.45211126708983,75.88234222231466,99.0,58.48367773721334,151.0,89.20237715473955,73.0,43.12432802845024,205.0,121.10256501140135,37.0,136.0,False,False,False
2021-03-17,38.115173,22.516318131238222,21,12.405628610924044,49,28.946466758822766,10,5.907442195678115,84,49.622514443696176,24.839285,14.673663827124983,14,8.27041907394936,32,18.90381502616997,6,3.5444653174068694,57,33.67242051536526,138.92870869827271,82.07133159552494,106.0,62.618887274188026,161.0,95.10981935041767,80.0,47.25953756542492,225.0,132.9174494027576,43.0,155.0,False,False,False
2021-03-18,34.533195,20.400286302901804,19,11.224140171788418,45,26.58348988055152,9,5.316697976110304,78,46.0780491262893,26.912493,15.898399578873068,14,8.27041907394936,35,20.676047684873403,6,3.5444653174068694,59,34.85390895450088,150.3316120071411,88.80753081152962,112.0,66.16335259159489,177.0,104.56172686350263,84.0,49.622514443696176,243.0,143.5508453549782,21.0,152.0,False,False,False
2021-03-19,35.35649,20.886643324047327,18,10.633395952220608,45,26.58348988055152,8,4.725953756542492,80,47.25953756542492,29.172688,17.23359600873664,16,9.451907513084985,39,23.03902456314465,8,4.725953756542492,68,40.170606930611186,162.74821730804445,96.14256861969332,122.0,72.070794787273,195.0,115.19512281572325,88.0,51.985491321967416,275.0,162.45466038114816,41.0,171.0,False,False,False
2021-03-20,32.33951,19.104380044154823,16,9.451907513084985,42,24.811257221848088,7,4.13520953697468,78,46.0780491262893,31.637785,18.689838179852813,16,9.451907513084985,40,23.62976878271246,8,4.725953756542492,71,41.942839589314616,176.27461893463135,104.13321219215217,130.0,76.7967485438155,211.0,124.64703032880823,93.0,54.93921241980647,295.0,174.2695447725044,6.0,170.0,True,False,False
2021-03-21,12.064811,7.127217395463958,6,3.5444653174068694,15,8.861163293517173,2,1.181488439135623,30,17.722326587034345,34.32754,20.278796728234738,18,10.633395952220608,45,26.58348988055152,9,5.316697976110304,73,43.12432802845024,191.01653684997558,112.84191498598494,139.0,82.1134465199258,230.0,135.87117050059663,100.0,59.07442195678116,325.0,191.99187135953875,0.0,170.0,True,False,False
2021-03-22,18.436516,10.891265264945105,9,5.316697976110304,24,14.177861269627478,4,2.362976878271246,45,26.58348988055152,37.263767,22.013354464434087,19,11.224140171788418,46,27.17423410011933,9,5.316697976110304,89,52.576235541535226,207.09029584503173,122.33739519904047,147.0,86.8394002764683,249.0,147.09531067238507,105.0,62.02814305462021,351.0,207.35122106830184,72.0,220.0,True,False,False
2021-03-23,45.96667,27.154546114616096,23,13.587117050059666,57,33.67242051536526,10,5.907442195678115,107,63.20963149375583,40.47041,23.907660215627402,22,12.996372830491854,52,30.7186994175262,10,5.907442195678115,94,55.529956639374284,224.62397464752198,132.69531459937025,159.0,93.92833091128203,271.0,160.09168350287692,110.0,64.98186415245927,397.0,234.5254551684212,29.0,212.0,True,False,False
2021-03-24,62.016037,36.63561656139791,32,18.90381502616997,80,47.25953756542492,15,8.861163293517173,145,85.65791183733268,43.973904,25.97732818685472,24,14.177861269627478,57,33.67242051536526,12,7.088930634813739,112,66.16335259159489,243.75861349487306,143.9989918919606,170.0,100.42651732652796,295.0,174.2695447725044,115.0,67.93558525029832,442.0,261.1089450489727,35.0,204.0,True,False,False
2021-03-25,56.214756,33.208541572093964,28,16.54083814789872,71,41.942839589314616,13,7.67967485438155,134,79.15972542208675,47.8035,28.239641687832773,23,13.587117050059666,63,37.21688583277213,11,6.498186415245927,113,66.7540968111627,264.64960443878175,156.34022403311815,180.0,106.33395952220609,326.0,192.58261557910657,118.0,69.70781790900176,488.0,288.283179149092,,,False,False,True
2021-03-26,53.87223,31.824709731154144,26,15.3593497087631,66,38.98911849147556,13,7.67967485438155,127,75.02451588511207,51.99131,30.71356622967869,26,15.3593497087631,66,38.98911849147556,12,7.088930634813739,130,76.7967485438155,287.46822930145265,169.82019476922733,190.0,112.24140171788419,352.0,207.94196528786966,128.0,75.61526010467988,555.0,327.8630418601354,,,False,False,True
2021-03-27,49.31074,29.130035545676947,23,13.587117050059666,63,37.21688583277213,11,6.498186415245927,123,72.66153900684081,56.572845,33.42008276376873,28,16.54083814789872,75,44.30581646758586,12,7.088930634813739,136,80.34121386122237,312.40332570648195,184.55045883486451,207.0,122.28405345053699,384.0,226.84578031403964,133.0,78.56898120251893,636.0,375.7133236451281,,,False,False,True
2021-03-28,21.483578,12.691300071310252,10,5.907442195678115,27,15.950093928330912,4,2.362976878271246,56,33.08167629579744,61.587437,36.382421967573464,30,17.722326587034345,82,48.44102600456054,13,7.67967485438155,156,92.1560982525786,339.66319397735595,200.65406844206333,220.0,129.96372830491853,424.0,250.4755490967521,139.0,82.1134465199258,692.0,408.79499994092555,,,False,False,True
2021-03-29,34.393013,20.317474263720214,15,8.861163293517173,45,26.58348988055152,6,3.5444653174068694,90,53.16697976110304,67.07822,39.626070065423846,32,18.90381502616997,85,50.21325866326398,14,8.27041907394936,175,103.38023842436702,369.47767034912107,218.26679801812466,237.0,140.00638003757135,457.0,269.9701083424899,142.0,83.88567917862923,758.0,447.78411843240116,,,False,False,True
