,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-27,33.00552,17.524806025903672,19,10.08835273128876,42,22.30056919548042,9,4.778693399031519,69,36.636649392574974,26.625233,14.137091056909412,16,8.495454931611588,35,18.583807662900348,7,3.7167615325800694,59,31.32699006031773,,,,,,,,,,,39.0,,False,False,False
2021-02-28,12.638576,6.710652814945206,7,3.7167615325800694,17,9.026420864837311,3,1.5928977996771727,28,14.867046130320277,26.709002,14.181570440996438,16,8.495454931611588,35,18.583807662900348,7,3.7167615325800694,60,31.857955993543452,,,,,,,,,,,1.0,,False,False,False
2021-03-01,18.642971,9.898782445816323,11,5.8406252654829665,25,13.274148330643106,5,2.654829666128621,40,21.23863732902897,26.804695,14.232379908207804,15,7.964488998385863,34,18.052841729674622,8,4.247727465805794,56,29.734092260640555,,,,,,,,,,,7.0,,False,False,False
2021-03-02,35.95836,19.092662842012942,22,11.681250530965933,45,23.893466995157592,11,5.8406252654829665,73,38.76051312547787,26.912296,14.289512182585895,16,8.495454931611588,35,18.583807662900348,7,3.7167615325800694,55,29.203126327414836,,,,,,,,,,,56.0,,False,True,False
2021-03-03,46.08714,24.47070146445185,29,15.398012063546002,61,32.38892192676918,16,8.495454931611588,97,51.503695522895256,27.032066,14.353106962516904,16,8.495454931611588,36,19.114773596126074,9,4.778693399031519,57,30.26505819386628,,,,,,,,,,,45.0,,False,False,False
2021-03-04,40.061504,21.271294099278748,25,13.274148330643106,52,27.61022852773766,13,6.902557131934415,82,43.53920652450939,27.164076,14.423199172597378,16,8.495454931611588,36,19.114773596126074,8,4.247727465805794,57,30.26505819386628,,,,,,,,,,,35.0,,False,False,False
2021-03-05,35.636288,18.921654555015266,21,11.15028459774021,46,24.42443292838331,10,5.309659332257242,72,38.22954719225215,27.308477,14.49987175874412,17,9.026420864837311,35,18.583807662900348,8,4.247727465805794,58,30.796024127092004,188.55587450408936,100.11674587125634,153.0,81.23778778353581,220.0,116.81250530965934,116.0,61.59204825418401,281.0,149.20142723642851,46.0,229.0,False,False,False
2021-03-06,29.501652,15.664372767787427,18,9.557386798063037,40,21.23863732902897,9,4.778693399031519,62,32.9198878599949,27.465485,14.583236770704389,17,9.026420864837311,35,18.583807662900348,7,3.7167615325800694,56,29.734092260640555,189.39614485168457,100.56290080052914,154.0,81.76875371676152,221.0,117.34347124288506,119.0,63.18494605386119,279.0,148.13949536997706,58.0,248.0,False,True,False
2021-03-07,11.735191,6.2309867644216865,7,3.7167615325800694,15,7.964488998385863,3,1.5928977996771727,25,13.274148330643106,27.635315,14.67341062380001,17,9.026420864837311,36,19.114773596126074,8,4.247727465805794,57,30.26505819386628,190.32243576812743,101.05472972141675,156.0,82.83068558321298,221.0,117.34347124288506,120.0,63.715911987086905,282.0,149.73239316965424,2.0,249.0,False,False,False
2021-03-08,18.249119,9.68966051004827,11,5.8406252654829665,25,13.274148330643106,5,2.654829666128621,38,20.17670546257752,27.818138,14.770483539905399,17,9.026420864837311,36,19.114773596126074,8,4.247727465805794,57,30.26505819386628,191.33591067504884,101.59285037117111,157.0,83.36165151643871,221.0,117.34347124288506,123.0,65.30880978676407,282.0,149.73239316965424,16.0,258.0,False,False,False
