,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-27,32.77868,14.890465536154807,19,8.631184925408391,42,19.079461414060656,9,4.088456017298712,71,32.253375247578724,24.06131,10.930400458164513,14,6.359820471353552,31,14.082459615140007,6,2.7256373448658078,50,22.7136445405484,,,,,,,,,,,29.0,,False,False,False
2021-02-28,13.043898,5.925488949287683,7,3.179910235676776,17,7.722639143786456,3,1.3628186724329039,28,12.719640942707104,25.156887,11.42809196608141,15,6.814093362164519,34,15.445278287572911,7,3.179910235676776,55,24.985008994603238,,,,,,,,,,,16.0,,False,False,False
2021-03-01,19.76142,8.977077231975272,11,4.997001798920648,26,11.811095161085168,5,2.27136445405484,43,19.533734304871622,26.31226,11.952946078963578,16,7.268366252975488,34,15.445278287572911,8,3.634183126487744,58,26.347827667036142,,,,,,,,,,,12.0,,False,False,False
2021-03-02,39.176823,17.796969041228294,24,10.902549379463231,50,22.7136445405484,11,4.997001798920648,84,38.15892282812131,27.531122,12.506642087828368,16,7.268366252975488,35,15.899551178383879,9,4.088456017298712,56,25.439281885414207,,,,,,,,,,,46.0,,False,False,False
2021-03-03,51.486008,23.3886981732212,31,14.082459615140007,67,30.436283684334853,16,7.268366252975488,107,48.607199316773574,28.817337,13.090934953652322,17,7.722639143786456,37,16.808096960005816,8,3.634183126487744,60,27.256373448658078,,,,,,,,,,,30.0,,False,False,False
2021-03-04,47.42484,21.543818002101034,28,12.719640942707104,60,27.256373448658078,15,6.814093362164519,95,43.155924627041955,30.175129,13.70774261886254,18,8.176912034597423,39,17.71664274162775,9,4.088456017298712,61,27.710646339469047,,,,,,,,,,,53.0,,False,False,False
2021-03-05,43.035122,19.549689022824168,25,11.3568222702742,56,25.439281885414207,12,5.4512746897316156,86,39.067468609743244,31.60892,14.359074702952057,19,8.631184925408391,42,19.079461414060656,10,4.54272890810968,64,29.073465011901952,193.66296755981446,87.97583611642763,153.0,69.5037522940781,226.0,102.66567332327875,119.0,54.058474006505186,295.0,134.01050278923557,33.0,219.0,False,False,False
2021-03-06,37.15336,16.877763846423477,23,10.448276488652263,49,22.25937164973743,12,5.4512746897316156,78,35.4332854832555,33.123535,15.04712417954579,20,9.08545781621936,42,19.079461414060656,9,4.088456017298712,65,29.527737902712918,202.7251842727661,92.09255549977564,164.0,74.50075409299875,236.0,107.20840223138843,124.0,56.329838460560026,306.0,139.0075045881562,35.0,225.0,False,False,False
2021-03-07,15.746926,7.15340138413012,9,4.088456017298712,21,9.539730707030328,4,1.817091563243872,33,14.991005396761942,34.724,15.774171333760023,22,9.994003597841296,45,20.44228008649356,11,4.997001798920648,68,30.890556575145823,212.2923024597168,96.43863793529192,174.0,79.04348300110843,243.0,110.38831246706522,132.0,59.96402158704777,311.0,141.27886904221106,36.0,245.0,False,False,False
2021-03-08,24.898045,11.310506670270115,15,6.814093362164519,31,14.082459615140007,7,3.179910235676776,50,22.7136445405484,36.41584,16.542729281354696,21,9.539730707030328,47,21.350825868115496,11,4.997001798920648,73,33.16192102920066,222.3958539276123,101.02840746807021,181.0,82.2233932367852,253.0,114.9310413751749,140.0,63.598204713535516,316.0,143.55023349626586,16.0,249.0,False,False,False
2021-03-09,50.952515,23.14634621143341,32,14.536732505950976,65,29.527737902712918,16,7.268366252975488,106,48.152926425962605,38.204792,17.355401359964162,23,10.448276488652263,50,22.7136445405484,12,5.4512746897316156,78,35.4332854832555,233.06953385925294,105.87717090620762,191.0,86.76612214489488,268.0,121.74513473733941,149.0,67.68666073083422,339.0,153.99850998491814,53.0,256.0,False,False,False
2021-03-10,69.03903,31.362561276182532,42,19.079461414060656,89,40.430287282176145,21,9.539730707030328,142,64.50675049515745,40.097176,18.215060117654502,24,10.902549379463231,51,23.167917431359367,12,5.4512746897316156,83,37.70464993731034,244.34935554504395,111.00128811124414,201.0,91.30885105300456,281.0,127.650682317882,156.0,70.866570966511,350.0,158.9955117838388,34.0,260.0,False,False,False
2021-03-11,64.78182,29.428626294247806,41,18.625188523249687,85,38.613195718932275,20,9.08545781621936,137,62.235386041102615,42.099594,19.124704704154283,25,11.3568222702742,53,24.076463212981302,13,5.905547580542584,85,38.613195718932275,256.27381840515136,116.41824832607315,212.0,96.30585285192521,295.0,134.01050278923557,162.0,73.59220831137681,359.0,163.0839678011375,58.0,265.0,False,False,False
2021-03-12,58.23484,26.454508770257235,35,15.899551178383879,74,33.61619392001163,18,8.176912034597423,120,54.512746897316156,44.219246,20.087604934815317,26,11.811095161085168,57,25.893554776225177,14,6.359820471353552,90,40.88456017298712,268.8840962677002,122.14675570462279,223.0,101.30285465084584,306.0,139.0075045881562,175.0,79.4977558919194,388.0,176.25788163465558,46.0,278.0,False,False,False
2021-03-13,50.088974,22.75406295666471,30,13.628186724329039,64,29.073465011901952,17,7.722639143786456,100,45.4272890810968,46.463665,21.107183420099318,27,12.265368051896136,60,27.256373448658078,14,6.359820471353552,96,43.610197517852924,282.2242436523438,128.20682302088917,234.0,106.29985644976651,323.0,146.73014373194266,183.0,83.13193901840714,406.0,184.434793669253,10.0,253.0,False,False,False
2021-03-14,21.776249,9.892359230434522,13,5.905547580542584,28,12.719640942707104,6,2.7256373448658078,45,20.44228008649356,48.84116,22.187214926816523,30,13.628186724329039,62,28.164919230280013,15,6.814093362164519,101,45.881561971907765,296.3414024658203,134.61986556512468,248.0,112.65967692112005,339.0,153.99850998491814,186.0,84.49475769084003,426.0,193.52025148547236,62.0,279.0,False,False,False
2021-03-15,33.962948,15.428446931764483,19,8.631184925408391,42,19.079461414060656,10,4.54272890810968,67,30.436283684334853,51.3604,23.33163720322773,31,14.082459615140007,66,29.982010793523884,16,7.268366252975488,104,47.24438064434067,311.28604039001465,141.40880943707168,257.0,116.74813293841876,354.0,160.81260334708267,195.0,88.58321370813874,451.0,204.87707375574658,24.0,287.0,False,False,False
2021-03-16,68.55454,31.142469379119575,41,18.625188523249687,89,40.430287282176145,22,9.994003597841296,137,62.235386041102615,54.030952,24.544796906411648,31,14.082459615140007,68,30.890556575145823,15,6.814093362164519,112,50.878563770828414,327.112198638916,148.59820409523198,271.0,123.10795340977232,371.0,168.5352424908691,208.0,94.48876128868135,477.0,216.68816891683173,79.0,313.0,False,False,False
2021-03-17,93.08484,42.285918607376516,55,24.985008994603238,120,54.512746897316156,27,12.265368051896136,196,89.03748659894973,56.862743,25.83120367489755,34,15.445278287572911,73,33.16192102920066,18,8.176912034597423,121,54.96701978812712,343.87777294921875,156.21435000327926,282.0,128.10495520869296,397.0,180.3463376519543,215.0,97.66867152435812,509.0,231.2249014227827,77.0,356.0,False,False,False
2021-03-18,82.59471,37.52053889911622,49,22.25937164973743,107,48.607199316773574,24,10.902549379463231,172,78.13493721948649,59.86663,27.195786242373288,37,16.808096960005816,78,35.4332854832555,17,7.722639143786456,123,55.875565569749064,361.64480250549315,164.28542988093196,297.0,134.91904857085748,421.0,191.2488870314175,231.0,104.9370377773336,537.0,243.94454236548978,61.0,359.0,False,False,False
2021-03-19,76.55744,34.77797145023942,42,19.079461414060656,100,45.4272890810968,22,9.994003597841296,162,73.59220831137681,63.054222,28.643824043683708,35,15.899551178383879,81,36.796104155688404,19,8.631184925408391,133,60.41829447785874,380.4797906341553,172.84165438652957,309.0,140.3703232605891,438.0,198.97152617520396,232.0,105.39131066814457,587.0,266.6581869060382,68.0,381.0,False,False,False
2021-03-20,68.01768,30.898588011041284,39,17.71664274162775,87,39.521741500554214,19,8.631184925408391,144,65.41529627677939,66.43791,30.1809428492561,38,17.262369850816782,84,38.15892282812131,19,8.631184925408391,148,67.23238784002326,400.454041595459,181.91541511250477,316.0,143.55023349626586,467.0,212.14544000872203,243.0,110.38831246706522,618.0,280.7406465211782,59.0,430.0,True,False,False
2021-03-21,27.852627,12.652693840209395,16,7.268366252975488,36,16.353824069194847,7,3.179910235676776,61,27.710646339469047,70.03123,31.81328938808292,41,18.625188523249687,90,40.88456017298712,21,9.539730707030328,143,64.96102338596842,421.6440531616211,191.54146292298307,329.0,149.45578107680848,488.0,221.68517071575238,255.0,115.83958715679684,682.0,309.8141115330801,42.0,410.0,True,False,False
2021-03-22,43.28442,19.662939303088933,25,11.3568222702742,56,25.439281885414207,12,5.4512746897316156,91,41.338833063798084,73.84836,33.5473072482273,45,20.44228008649356,93,42.247378845420016,22,9.994003597841296,159,72.2293896389439,444.1318897705078,201.75707746738678,344.0,156.26987443897298,514.0,233.49626587683753,257.0,116.74813293841876,721.0,327.5307542747079,43.0,429.0,True,False,False
2021-03-23,90.907295,41.29672015551478,52,23.622190322170336,118,53.60420111569422,25,11.3568222702742,200,90.8545781621936,77.90473,35.390007542446256,44,19.98800719568259,99,44.973016190285826,22,9.994003597841296,173,78.58921011029746,468.0056504058838,212.6022797257481,356.0,161.72114912870458,548.0,248.94154416441046,266.0,120.83658895571747,800.0,363.4183126487744,81.0,431.0,True,False,False
2021-03-24,135.63525,61.615416780114174,75,34.070466810822595,173,78.58921011029746,40,18.17091563243872,305,138.55323169734524,82.21702,37.348963087424636,48,21.805098758926462,106,48.152926425962605,22,9.994003597841296,184,83.58621190921811,493.35992248535155,224.1200381976957,367.0,166.71815092762526,582.0,264.38682245198333,269.0,122.19940762815038,853.0,387.49477586175567,36.0,390.0,True,False,False
2021-03-25,121.579475,55.23025756701827,67,30.436283684334853,159,72.2293896389439,33,14.991005396761942,264,119.92804317409554,86.802986,39.43224437534809,50,22.7136445405484,114,51.78710955245035,24,10.902549379463231,203,92.2173968346265,520.2962870483399,236.35649839566256,385.0,174.89506296222268,615.0,279.3778278487453,277.0,125.83359075463814,904.0,410.662693293115,,,False,False,True
2021-03-26,113.26982,51.45540926605463,58,26.347827667036142,147,66.7781149492123,29,13.173913833518071,270,122.65368051896134,91.68185,41.64857673458755,49,22.25937164973743,119,54.058474006505186,25,11.3568222702742,211,95.85157996111424,548.9239114685058,249.36125209806198,405.0,183.980520778442,654.0,297.0944705903731,293.0,133.1019570076136,1003.0,455.63570948340083,,,False,False,True
2021-03-27,100.61009,45.70443707052618,54,24.53073610379227,130,59.055475805425836,27,12.265368051896136,242,109.93403957625424,96.874115,44.00728503242135,49,22.25937164973743,128,58.146930023803904,25,11.3568222702742,233,105.84558355895552,579.3601050567627,263.18758974468165,421.0,191.2488870314175,691.0,313.9025675503788,303.0,137.6446859157233,1083.0,491.97754074827833,,,False,False,True
2021-03-28,42.54726,19.328066264279187,21,9.539730707030328,56,25.439281885414207,11,4.997001798920648,103,46.790107753529696,102.40211,46.51850031223148,54,24.53073610379227,134,60.872567368669706,28,12.719640942707104,246,111.75113113949813,611.7309992218018,277.8928094151699,435.0,197.60870750277107,727.0,330.2563916195737,307.0,139.46177747896715,1181.0,536.4962840477531,,,False,False,True
2021-03-29,66.19328,30.069812783040106,36,16.353824069194847,88,39.97601439136518,17,7.722639143786456,162,73.59220831137681,108.28954,49.19300554320216,55,24.985008994603238,136,61.781113150291645,26,11.811095161085168,248,112.65967692112005,646.1722466583252,293.5385344512952,455.0,206.69416531899043,769.0,349.33585303363435,307.0,139.46177747896715,1274.0,578.7436628931732,,,False,False,True
