,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-27,8.666267,8.405201515415683,4,3.879502647760557,12,11.63850794328167,1,0.9698756619401393,20,19.397513238802784,6.906929,6.698862125631422,3,2.9096269858204176,9,8.728880957461254,1,0.9698756619401393,16,15.518010591042229,,,,,,,,,,,9.0,,False,False,False
2021-02-28,3.4575992,3.353441206854768,1,0.9698756619401393,5,4.849378309700696,0,0.0,9,8.728880957461254,7.117505,6.9030946178827435,4,3.879502647760557,10,9.698756619401392,1,0.9698756619401393,16,15.518010591042229,,,,,,,,,,,3.0,,False,False,False
2021-03-01,5.2241755,5.066800804343075,3,2.9096269858204176,7,6.789129633580975,1,0.9698756619401393,13,12.60838360522181,7.338403,7.1173388278111815,4,3.879502647760557,10,9.698756619401392,1,0.9698756619401393,16,15.518010591042229,,,,,,,,,,,0.0,,False,False,False
2021-03-02,10.227028,9.918945579556748,6,5.819253971640835,14,13.57825926716195,2,1.9397513238802786,23,22.307140224623204,7.5701575,7.342111348407343,4,3.879502647760557,10,9.698756619401392,2,1.9397513238802786,17,16.48788625298237,,,,,,,,,,,16.0,,False,False,False
2021-03-03,13.444706,13.039693294558674,8,7.759005295521114,18,17.457761914922507,3,2.9096269858204176,30,29.09626985820418,7.813368,7.577994983876124,4,3.879502647760557,10,9.698756619401392,2,1.9397513238802786,18,17.457761914922507,,,,,,,,,,,13.0,,False,False,False
2021-03-04,12.30815,11.937375529669225,7,6.789129633580975,16,15.518010591042229,3,2.9096269858204176,27,26.18664287238376,8.068656,7.82559291110374,4,3.879502647760557,10,9.698756619401392,2,1.9397513238802786,18,17.457761914922507,,,,,,,,,,,15.0,,False,False,False
2021-03-05,11.191035,10.853912681341171,7,6.789129633580975,15,14.54813492910209,3,2.9096269858204176,23,22.307140224623204,8.336691,8.085553417913616,5,4.849378309700696,11,10.668632281341532,2,1.9397513238802786,18,17.457761914922507,53.15172611236572,51.55056554649169,41.0,39.76490213954571,63.0,61.10216670222878,29.0,28.12639419626404,83.0,80.49967994103156,4.0,60.0,False,False,False
2021-03-06,9.601657,9.31241302168928,6,5.819253971640835,12,11.63850794328167,2,1.9397513238802786,21,20.367388900742924,8.618178,8.358561171917245,4,3.879502647760557,11,10.668632281341532,2,1.9397513238802786,19,18.427637576862647,54.86297665023804,53.21026579465602,42.0,40.73477780148585,64.0,62.072042364168915,31.0,30.066145520144318,85.0,82.43943126491185,18.0,69.0,False,False,False
2021-03-07,3.9627638,3.843388185487129,2,1.9397513238802786,5,4.849378309700696,0,0.0,10,9.698756619401392,8.913867,8.645342313684523,5,4.849378309700696,12,11.63850794328167,2,1.9397513238802786,20,19.397513238802784,56.65933629989624,54.95251129895083,44.0,42.67452912536613,65.0,63.04191802610906,33.0,32.0058968440246,87.0,84.37918258879212,1.0,67.0,False,False,False
2021-03-08,6.191595,6.005077375448309,3,2.9096269858204176,8,7.759005295521114,1,0.9698756619401393,14,13.57825926716195,9.224562,8.946677553467453,5,4.849378309700696,12,11.63850794328167,2,1.9397513238802786,20,19.397513238802784,58.5454983253479,56.78185394191211,46.0,44.61428044924641,68.0,65.95154501192948,35.0,33.94564816790487,90.0,87.28880957461254,1.0,68.0,False,False,False
2021-03-09,12.423775,12.049516953993589,7,6.789129633580975,16,15.518010591042229,3,2.9096269858204176,25,24.24689154850348,9.551112,9.26339125726372,5,4.849378309700696,13,12.60838360522181,2,1.9397513238802786,20,19.397513238802784,60.52645696640015,58.703137515178696,48.0,46.55403177312668,70.0,67.89129633580974,36.0,34.915523829845014,90.0,87.28880957461254,26.0,78.0,False,True,False
2021-03-10,16.589527,16.089779091998935,9,8.728880957461254,22,21.337264562683064,4,3.879502647760557,35,33.94564816790487,9.894444,9.596380550647154,6,5.819253971640835,13,12.60838360522181,3,2.9096269858204176,21,20.367388900742924,62.607526512145995,60.721516218402414,50.0,48.49378309700696,72.0,69.83104765969003,38.0,36.855275153725295,94.0,91.1683122223731,6.0,71.0,False,False,False
