,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-27,8.957666,5.340049756341614,5,2.9807147754031416,12,7.15371546096754,2,1.1922859101612566,20,11.922859101612566,7.014518,4.181655458523892,4,2.3845718203225132,10,5.961429550806283,1,0.5961429550806283,17,10.134430236370683,,,,,,,,,,,17.0,,False,False,False
2021-02-28,3.6249514,2.1609892428386956,2,1.1922859101612566,5,2.9807147754031416,0,0.0,9,5.365286595725655,7.4579616,4.446011371328495,4,2.3845718203225132,10,5.961429550806283,1,0.5961429550806283,17,10.134430236370683,,,,,,,,,,,0.0,,False,False,False
2021-03-01,5.8232684,3.4715005313046277,3,1.788428865241885,8,4.7691436406450265,1,0.5961429550806283,13,7.749858416048169,7.932828,4.729099600808695,4,2.3845718203225132,11,6.557572505886911,1,0.5961429550806283,18,10.73057319145131,,,,,,,,,,,6.0,,False,False,False
2021-03-02,11.185343,6.668062997050583,6,3.57685773048377,15,8.942144326209425,2,1.1922859101612566,25,14.903573877015708,8.441501,5.03234114148654,4,2.3845718203225132,11,6.557572505886911,2,1.1922859101612566,19,11.326716146531938,,,,,,,,,,,16.0,,False,False,False
2021-03-03,16.183598,9.647737897466868,10,5.961429550806283,22,13.115145011773823,4,2.3845718203225132,34,20.268860472741366,8.9865885,5.357291593099944,5,2.9807147754031416,12,7.15371546096754,2,1.1922859101612566,20,11.922859101612566,,,,,,,,,,,12.0,,False,False,False
2021-03-04,15.642277,9.325033170171082,9,5.365286595725655,21,12.519002056693196,4,2.3845718203225132,34,20.268860472741366,9.570933,5.705644434783608,5,2.9807147754031416,13,7.749858416048169,2,1.1922859101612566,21,12.519002056693196,,,,,,,,,,,12.0,,False,False,False
2021-03-05,14.326948,8.540909038856626,8,4.7691436406450265,19,11.326716146531938,3,1.788428865241885,31,18.48043160749948,10.19756,6.0792037402279675,6,3.57685773048377,13,7.749858416048169,2,1.1922859101612566,22,13.115145011773823,59.6018966178894,35.5312507781987,47.0,28.018718888789532,71.0,42.326149810724615,33.0,19.672717517660736,95.0,56.63358073265969,13.0,76.0,False,False,False
2021-03-06,12.471507,7.4348012276459485,7,4.173000685564398,17,10.134430236370683,3,1.788428865241885,27,16.095859787176963,10.869792,6.479949661297724,6,3.57685773048377,14,8.346001371128796,3,1.788428865241885,23,13.711287966854451,63.457179637908936,37.82955059042531,50.0,29.807147754031416,75.0,44.71072163104712,36.0,21.46114638290262,97.0,57.82586664282095,8.0,67.0,False,False,False
2021-03-07,5.3515186,3.19027021760121,2,1.1922859101612566,7,4.173000685564398,1,0.5961429550806283,12,7.15371546096754,11.591213,6.910019874339923,6,3.57685773048377,16,9.538287281290053,3,1.788428865241885,25,14.903573877015708,67.5904296913147,40.293558491349785,53.0,31.5955766192733,80.0,47.691436406450265,40.0,23.845718203225132,103.0,61.402724373304714,0.0,67.0,False,False,False
2021-03-08,8.645908,5.154197424417362,5,2.9807147754031416,11,6.557572505886911,2,1.1922859101612566,18,10.73057319145131,12.3657055,7.371728133875877,7,4.173000685564398,16,9.538287281290053,3,1.788428865241885,27,16.095859787176963,72.02330721664428,42.936187198810266,57.0,33.980148439595816,86.0,51.26829413693403,44.0,26.230290023547646,111.0,66.17186801394973,19.0,80.0,False,False,False
