,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-27,2.7404425,7.998956425581127,1,2.918855808523059,4,11.675423234092236,0,0.0,7,20.431990659661412,2.2882934,6.67919812258333,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,,,,,,,,,,,7.0,,False,True,False
2021-02-28,1.0282189,3.001222648890689,0,0.0,2,5.837711617046118,0,0.0,3,8.756567425569177,2.2220514,6.485847552539781,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,,,,,,,,,,,0.0,,False,False,False
2021-03-01,1.4809746,4.322751192376018,0,0.0,2,5.837711617046118,0,0.0,4,11.675423234092236,2.159855,6.30430513410829,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,,,,,,,,,,,1.0,,False,False,False
2021-03-02,2.7319505,7.974169420776889,1,2.918855808523059,4,11.675423234092236,0,0.0,7,20.431990659661412,2.1014671,6.13387965131551,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,,,,,,,,,,,2.0,,False,False,False
2021-03-03,3.4836683,10.168325388804078,1,2.918855808523059,5,14.594279042615295,0,0.0,8,23.35084646818447,2.046671,5.973937368253246,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,,,,,,,,,,,3.0,,False,False,False
2021-03-04,3.067228,8.95279663382098,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,1.995262,5.823882020195015,1,2.918855808523059,3,8.756567425569177,0,0.0,5,14.594279042615295,,,,,,,,,,,1.0,,False,False,False
2021-03-05,2.6180387,7.641677075298503,1,2.918855808523059,3,8.756567425569177,0,0.0,7,20.431990659661412,1.9470541,5.683170456904918,1,2.918855808523059,3,8.756567425569177,0,0.0,5,14.594279042615295,14.760653891086578,43.084220347596556,10.0,29.18855808523059,19.0,55.45826036193812,6.0,17.513134851138354,27.0,78.80910683012259,1.0,15.0,False,False,False
2021-03-06,2.1249926,6.202547228895128,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,1.9018737,5.551295180339366,1,2.918855808523059,3,8.756567425569177,0,0.0,5,14.594279042615295,14.374232395648956,41.95631172110028,10.0,29.18855808523059,18.0,52.53940455341507,6.0,17.513134851138354,26.0,75.89025102159952,2.0,10.0,False,False,False
2021-03-07,0.8281065,2.4171235054382123,0,0.0,1,2.918855808523059,0,0.0,3,8.756567425569177,1.8595624,5.42779453098774,1,2.918855808523059,3,8.756567425569177,0,0.0,5,14.594279042615295,14.011742990493774,40.89825741533501,10.0,29.18855808523059,17.0,49.620548744892,6.0,17.513134851138354,24.0,70.05253940455341,0.0,10.0,False,False,False
2021-03-08,1.2236848,3.571759589249268,0,0.0,2,5.837711617046118,0,0.0,4,11.675423234092236,1.8199712,5.31223340658471,0,0.0,3,8.756567425569177,0,0.0,5,14.594279042615295,13.671860574245454,39.90618965045375,10.0,29.18855808523059,17.0,49.620548744892,6.0,17.513134851138354,23.0,67.13368359603037,0.0,9.0,False,False,False
2021-03-09,2.2711074,6.629035488003865,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,1.7829684,5.204227636568248,1,2.918855808523059,3,8.756567425569177,0,0.0,5,14.594279042615295,13.353361548423766,38.97653691892518,10.0,29.18855808523059,16.0,46.70169293636894,6.0,17.513134851138354,23.0,67.13368359603037,3.0,10.0,False,False,False
2021-03-10,2.9305413,8.553827501600608,1,2.918855808523059,4,11.675423234092236,0,0.0,7,20.431990659661412,1.7484244,5.103398871142417,1,2.918855808523059,3,8.756567425569177,0,0.0,5,14.594279042615295,13.055116124153137,38.106001529927426,9.0,26.269702276707534,16.0,46.70169293636894,5.0,14.594279042615295,23.0,67.13368359603037,3.0,10.0,False,False,False
2021-03-11,2.5972404,7.580970122944564,1,2.918855808523059,4,11.675423234092236,0,0.0,7,20.431990659661412,1.7162263,5.009417145629413,1,2.918855808523059,3,8.756567425569177,0,0.0,5,14.594279042615295,12.776081798553466,37.29154056787352,9.0,26.269702276707534,15.0,43.78283712784589,5.0,14.594279042615295,22.0,64.21482778750729,7.0,16.0,False,True,False
2021-03-12,2.2113068,6.454485992435366,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,1.6862681,4.921973231830634,0,0.0,2,5.837711617046118,0,0.0,5,14.594279042615295,12.515296502113342,36.53034589058185,9.0,26.269702276707534,15.0,43.78283712784589,5.0,14.594279042615295,21.0,61.295971978984234,1.0,16.0,False,False,False
2021-03-13,1.7944427,5.237719233264215,1,2.918855808523059,3,8.756567425569177,0,0.0,5,14.594279042615295,1.6584506,4.840778274228796,0,0.0,2,5.837711617046118,0,0.0,5,14.594279042615295,12.271872957229615,35.81982766266671,9.0,26.269702276707534,15.0,43.78283712784589,5.0,14.594279042615295,22.0,64.21482778750729,2.0,16.0,False,False,False
2021-03-14,0.7093162,2.070391747110989,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,1.6326824,4.765564517583698,0,0.0,2,5.837711617046118,0,0.0,5,14.594279042615295,12.044993849754334,35.15760026197996,8.0,23.35084646818447,15.0,43.78283712784589,5.0,14.594279042615295,21.0,61.295971978984234,0.0,16.0,False,False,False
2021-03-15,1.0560526,3.0824652640148997,0,0.0,2,5.837711617046118,0,0.0,4,11.675423234092236,1.6088846,4.696102041634731,0,0.0,2,5.837711617046118,0,0.0,4,11.675423234092236,11.833906573295593,34.54146693898305,8.0,23.35084646818447,15.0,43.78283712784589,5.0,14.594279042615295,21.0,61.295971978984234,3.0,19.0,False,False,False
2021-03-16,1.9576054,5.713967766496353,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,1.5869802,4.632166383089498,0,0.0,2,5.837711617046118,0,0.0,5,14.594279042615295,11.637918994903565,33.96940745739511,8.0,23.35084646818447,14.0,40.863981319322825,5.0,14.594279042615295,21.0,61.295971978984234,1.0,17.0,False,False,False
