,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-04,0.7765265,0.2746540076259407,0,0.0,1,0.3536955883549264,0,0.0,3,1.0610867650647793,2.8546379,1.009672814689111,1,0.3536955883549264,4,1.4147823534197057,0,0.0,8,2.8295647068394114,,,,,,,,,,,1.0,,False,False,False
2021-07-05,2.2383208,0.7916842150734738,1,0.3536955883549264,3,1.0610867650647793,0,0.0,6,2.1221735301295586,2.9491224,1.043091560859466,1,0.3536955883549264,4,1.4147823534197057,0,0.0,8,2.8295647068394114,,,,,,,,,,,1.0,,False,False,False
2021-07-06,3.7953494,1.3423983546090312,1,0.3536955883549264,5,1.7684779417746321,0,0.0,10,3.5369558835492643,3.0506573,1.0790040505526122,1,0.3536955883549264,4,1.4147823534197057,0,0.0,8,2.8295647068394114,,,,,,,,,,,3.0,,False,False,False
2021-07-07,4.6011224,1.6273967048618942,2,0.7073911767098529,6,2.1221735301295586,0,0.0,12,4.244347060259117,3.1597426,1.117586998589104,1,0.3536955883549264,4,1.4147823534197057,0,0.0,8,2.8295647068394114,,,,,,,,,,,3.0,,False,False,False
2021-07-08,4.4483995,1.573379267938435,2,0.7073911767098529,6,2.1221735301295586,0,0.0,11,3.890651471904191,3.2769291,1.1590354006330017,1,0.3536955883549264,5,1.7684779417746321,0,0.0,9,3.183260295194338,,,,,,,,,,,6.0,,False,False,False
2021-07-09,3.949662,1.3969780411571264,2,0.7073911767098529,5,1.7684779417746321,0,0.0,10,3.5369558835492643,3.4028187,1.2035619874950498,1,0.3536955883549264,5,1.7684779417746321,0,0.0,9,3.183260295194338,,,,,,,,,,,3.0,,False,False,False
2021-07-10,3.144686,1.1122615433123428,1,0.3536955883549264,4,1.4147823534197057,0,0.0,8,2.8295647068394114,3.5380514,1.2513931324065197,1,0.3536955883549264,5,1.7684779417746321,0,0.0,9,3.183260295194338,22.231963174819946,7.863347295402999,15.0,5.305433825323897,28.0,9.90347647393794,9.0,3.183260295194338,43.0,15.208910299261836,4.0,21.0,False,False,False
2021-07-11,1.2071933,0.4269789315003436,0,0.0,2,0.7073911767098529,0,0.0,4,1.4147823534197057,3.6833558,1.302786677115364,1,0.3536955883549264,5,1.7684779417746321,0,0.0,9,3.183260295194338,23.060680859565736,8.156461084489294,16.0,5.659129413678823,29.0,10.257172062292867,9.0,3.183260295194338,43.0,15.208910299261836,1.0,21.0,False,False,False
2021-07-12,3.7767034,1.3358033356780652,2,0.7073911767098529,6,2.1221735301295586,0,0.0,10,3.5369558835492643,3.8395061,1.3580163795268163,2,0.7073911767098529,5,1.7684779417746321,0,0.0,10,3.5369558835492643,23.95106449127197,8.471385846967227,16.0,5.659129413678823,29.0,10.257172062292867,10.0,3.5369558835492643,44.0,15.562605887616764,6.0,26.0,False,False,False
2021-07-13,6.3108406,2.232116457889788,3,1.0610867650647793,9,3.183260295194338,1,0.3536955883549264,15,5.305433825323897,4.007356,1.4173841918818653,2,0.7073911767098529,6,2.1221735301295586,0,0.0,11,3.890651471904191,24.90776414299011,8.809766293160628,17.0,6.0128250020337495,31.0,10.96456323900272,10.0,3.5369558835492643,44.0,15.562605887616764,7.0,30.0,False,False,False
2021-07-14,6.5558834,2.3187871192931198,3,1.0610867650647793,9,3.183260295194338,1,0.3536955883549264,17,6.0128250020337495,4.187845,1.4812223525950685,2,0.7073911767098529,6,2.1221735301295586,0,0.0,11,3.890651471904191,25.9358661441803,9.17340143536047,19.0,6.720216178743603,32.0,11.318258827357646,12.0,4.244347060259117,46.0,16.269997064326617,6.0,33.0,False,False,False
2021-07-15,5.6989837,2.015705467783846,3,1.0610867650647793,8,2.8295647068394114,1,0.3536955883549264,14,4.95173823696897,4.3820004,1.5498942957492545,2,0.7073911767098529,6,2.1221735301295586,0,0.0,11,3.890651471904191,27.04093564605713,9.564259642999879,20.0,7.0739117670985285,33.0,11.671954415712571,13.0,4.598042648614044,45.0,15.91630147597169,4.0,31.0,False,False,False
2021-07-16,5.495054,1.9435763533692807,2,0.7073911767098529,8,2.8295647068394114,0,0.0,13,4.598042648614044,4.590944,1.6237965610343963,2,0.7073911767098529,6,2.1221735301295586,0,0.0,11,3.890651471904191,28.229063652038572,9.984495277116451,21.0,7.427607355453455,34.0,12.025650004067499,13.0,4.598042648614044,49.0,17.331083829391396,4.0,32.0,False,False,False
2021-07-17,5.3282743,1.8845870727091096,2,0.7073911767098529,7,2.475869118484485,0,0.0,14,4.95173823696897,4.8159103,1.7033662516041659,2,0.7073911767098529,7,2.475869118484485,0,0.0,11,3.890651471904191,29.50691966342926,10.436467310898161,22.0,7.781302943808382,35.0,12.379345592422426,14.0,4.95173823696897,51.0,18.03847500610125,6.0,34.0,False,False,False
