,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-04,0.094887316,0.09835532637225697,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.3372438,0.34956960917043034,0,0.0,0,0.0,0,0.0,2,2.0730974148475236,,,,,,,,,,,0.0,,False,False,False
2021-07-05,0.25988305,0.2693814394660876,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.3252407,0.3371278353370144,0,0.0,0,0.0,0,0.0,2,2.0730974148475236,,,,,,,,,,,0.0,,False,False,False
2021-07-06,0.4153496,0.4305300990381511,0,0.0,1,1.0365487074237618,0,0.0,2,2.0730974148475236,0.31488237,0.3263909093220718,0,0.0,1,1.0365487074237618,0,0.0,1,1.0365487074237618,,,,,,,,,,,0.0,,False,False,False
2021-07-07,0.45665935,0.4733496552944416,0,0.0,1,1.0365487074237618,0,0.0,2,2.0730974148475236,0.3060423,0.3172277729390771,0,0.0,0,0.0,0,0.0,2,2.0730974148475236,,,,,,,,,,,1.0,,False,False,False
2021-07-08,0.40183458,0.4165211066720076,0,0.0,1,1.0365487074237618,0,0.0,2,2.0730974148475236,0.2986162,0.3095302417932544,0,0.0,0,0.0,0,0.0,2,2.0730974148475236,,,,,,,,,,,0.0,,False,False,False
2021-07-09,0.34416977,0.3567487283362425,0,0.0,1,1.0365487074237618,0,0.0,2,2.0730974148475236,0.29251707,0.30320818495965796,0,0.0,1,1.0365487074237618,0,0.0,2,2.0730974148475236,,,,,,,,,,,1.0,,False,False,False
2021-07-10,0.26581317,0.27552830488275504,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.28767484,0.29818897928635124,0,0.0,0,0.0,0,0.0,2,2.0730974148475236,2.162217581257224,2.2412438390211085,1.0,1.0365487074237618,3.0,3.1096461222712857,0.0,0.0,6.0,6.219292244542571,0.0,2.0,False,False,False
2021-07-11,0.09131704,0.09465456400903349,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.28403482,0.2944159177786787,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,2.109008558690548,2.1860900954563385,1.0,1.0365487074237618,3.0,3.1096461222712857,0.0,0.0,6.0,6.219292244542571,0.0,2.0,False,False,False
2021-07-12,0.26062024,0.2701455741771497,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.2815576,0.29184816412453074,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,2.0653253805488347,2.140810353617384,1.0,1.0365487074237618,3.0,3.1096461222712857,0.0,0.0,6.0,6.219292244542571,0.0,2.0,False,False,False
2021-07-13,0.4458102,0.4621039806806948,0,0.0,1,1.0365487074237618,0,0.0,2,2.0730974148475236,0.2802179,0.2904594794017612,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,2.0306610835194587,2.1048791213378304,1.0,1.0365487074237618,3.0,3.1096461222712857,0.0,0.0,6.0,6.219292244542571,1.0,3.0,False,False,False
