,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-04,0.023376916,0.008904915205221187,0,0.0,0,0.0,0,0.0,0,0.0,0.07503993,0.028584790356944723,0,0.0,0,0.0,0,0.0,1,0.38092771134821746,,,,,,,,,,,0.0,,False,False,False
2021-07-05,0.07746273,0.0295077001055688,0,0.0,0,0.0,0,0.0,1,0.38092771134821746,0.08743307,0.033305678925898974,0,0.0,0,0.0,0,0.0,1,0.38092771134821746,,,,,,,,,,,0.0,,False,False,False
2021-07-06,0.15071324,0.05741084692090226,0,0.0,0,0.0,0,0.0,1,0.38092771134821746,0.102153786,0.038913208300073165,0,0.0,0,0.0,0,0.0,1,0.38092771134821746,,,,,,,,,,,0.0,,False,False,False
2021-07-07,0.201907,0.07691197083659063,0,0.0,0,0.0,0,0.0,1,0.38092771134821746,0.11968982,0.04559317119401385,0,0.0,0,0.0,0,0.0,1,0.38092771134821746,,,,,,,,,,,0.0,,False,False,False
2021-07-08,0.21710896,0.08270282023659092,0,0.0,0,0.0,0,0.0,1,0.38092771134821746,0.14064126,0.05357415489015693,0,0.0,0,0.0,0,0.0,1,0.38092771134821746,,,,,,,,,,,0.0,,False,False,False
2021-07-09,0.20412,0.0777549644226383,0,0.0,0,0.0,0,0.0,1,0.38092771134821746,0.16574843,0.0631381738003256,0,0.0,0,0.0,0,0.0,1,0.38092771134821746,,,,,,,,,,,0.0,,False,False,False
2021-07-10,0.17516,0.06672329959656054,0,0.0,0,0.0,0,0.0,1,0.38092771134821746,0.1959268,0.0746339480883762,0,0.0,0,0.0,0,0.0,1,0.38092771134821746,0.8866330758742988,0.3377431083984271,0.0,0.0,1.0,0.38092771134821746,0.0,0.0,3.0,1.1427831340446524,1.0,1.0,False,False,False
2021-07-11,0.07382596,0.028122354933657334,0,0.0,0,0.0,0,0.0,1,0.38092771134821746,0.2323136,0.08849468713378883,0,0.0,0,0.0,0,0.0,1,0.38092771134821746,1.0439067322686315,0.3976530023840862,0.0,0.0,2.0,0.7618554226964349,0.0,0.0,3.0,1.1427831340446524,0.0,1.0,False,False,False
2021-07-12,0.25233412,0.09612106168788159,0,0.0,0,0.0,0,0.0,1,0.38092771134821746,0.2763238,0.10525939160288544,0,0.0,0,0.0,0,0.0,1,0.38092771134821746,1.2327974824756385,0.4696067235552892,0.0,0.0,2.0,0.7618554226964349,0.0,0.0,4.0,1.5237108453928698,0.0,1.0,False,False,False
2021-07-13,0.500519,0.19066154663960333,0,0.0,1,0.38092771134821746,0,0.0,2,0.7618554226964349,0.32972434,0.12560113873405498,0,0.0,1,0.38092771134821746,0,0.0,2,0.7618554226964349,1.4603679914921521,0.5562946367252986,0.0,0.0,2.0,0.7618554226964349,0.0,0.0,4.0,1.5237108453928698,4.0,5.0,False,True,False
2021-07-14,0.6594844,0.2512158744139015,0,0.0,1,0.38092771134821746,0,0.0,2,0.7618554226964349,0.3947281,0.15036287095426815,0,0.0,1,0.38092771134821746,0,0.0,2,0.7618554226964349,1.735406276255846,0.6610643410734718,1.0,0.38092771134821746,3.0,1.1427831340446524,0.0,0.0,5.0,1.904638556741087,0.0,5.0,False,False,False
2021-07-15,0.72158706,0.27487251372804167,0,0.0,1,0.38092771134821746,0,0.0,3,1.1427831340446524,0.47411555,0.18060375168715836,0,0.0,1,0.38092771134821746,0,0.0,2,0.7618554226964349,2.068880593061447,0.7880939493676399,1.0,0.38092771134821746,3.0,1.1427831340446524,0.0,0.0,5.0,1.904638556741087,0.0,5.0,False,False,False
2021-07-16,0.71194994,0.27120145205117296,0,0.0,1,0.38092771134821746,0,0.0,2,0.7618554226964349,0.57139045,0.21765845303889364,0,0.0,1,0.38092771134821746,0,0.0,2,0.7618554226964349,2.474522789567709,0.942614302909034,1.0,0.38092771134821746,3.0,1.1427831340446524,0.0,0.0,6.0,2.2855662680893047,0.0,5.0,False,False,False
2021-07-17,0.63292485,0.24109860987664433,0,0.0,1,0.38092771134821746,0,0.0,3,1.1427831340446524,0.690982,0.26321417863073293,0,0.0,1,0.38092771134821746,0,0.0,3,1.1427831340446524,2.96957789850235,1.1311945125467493,1.0,0.38092771134821746,4.0,1.5237108453928698,0.0,0.0,7.0,2.666493979437522,0.0,4.0,False,False,False
2021-07-18,0.2728712,0.10394420542070293,0,0.0,0,0.0,0,0.0,1,0.38092771134821746,0.8385074,0.31941071938490495,0,0.0,1,0.38092771134821746,0,0.0,3,1.1427831340446524,3.5757713193893435,1.3621103849995784,2.0,0.7618554226964349,5.0,1.904638556741087,1.0,0.38092771134821746,8.0,3.0474216907857397,0.0,4.0,False,False,False
2021-07-19,0.96715134,0.3684147486637812,0,0.0,1,0.38092771134821746,0,0.0,3,1.1427831340446524,1.0211102,0.38896914702490903,0,0.0,2,0.7618554226964349,0,0.0,3,1.1427831340446524,4.320558357477188,1.645820406860199,2.0,0.7618554226964349,6.0,2.2855662680893047,1.0,0.38092771134821746,9.0,3.4283494021339576,0.0,4.0,False,False,False
2021-07-20,1.9431789,0.7402106803056085,1,0.38092771134821746,3,1.1427831340446524,0,0.0,6,2.2855662680893047,1.2479111,0.4753639132104581,0,0.0,2,0.7618554226964349,0,0.0,4,1.5237108453928698,5.238745292782784,1.995583254715993,3.0,1.1427831340446524,7.0,2.666493979437522,1.0,0.38092771134821746,11.0,4.190204824830392,1.0,1.0,False,False,False
2021-07-21,2.5529563,0.9724918527354021,1,0.38092771134821746,4,1.5237108453928698,0,0.0,7,2.666493979437522,1.5305798,0.5830402642459376,0,0.0,2,0.7618554226964349,0,0.0,4,1.5237108453928698,6.374597183227539,2.42826071577366,4.0,1.5237108453928698,8.0,3.0474216907857397,2.0,0.7618554226964349,13.0,4.952060247526827,0.0,1.0,False,False,False
2021-07-22,2.91767,1.111421352106845,1,0.38092771134821746,4,1.5237108453928698,0,0.0,8,3.0474216907857397,1.8841048,0.7177077350206673,0,0.0,3,1.1427831340446524,0,0.0,6,2.2855662680893047,7.784586901903152,2.965364872333278,5.0,1.904638556741087,10.0,3.809277113482174,2.0,0.7618554226964349,15.0,5.713915670223262,1.0,2.0,False,False,False
2021-07-23,2.976468,1.1338192052789964,1,0.38092771134821746,4,1.5237108453928698,0,0.0,8,3.0474216907857397,2.3277962,0.8867220458341762,1,0.38092771134821746,3,1.1427831340446524,0,0.0,7,2.666493979437522,9.540992456912994,3.634428420602473,6.0,2.2855662680893047,12.0,4.5711325361786095,3.0,1.1427831340446524,19.0,7.237626515616131,8.0,10.0,False,True,False
2021-07-24,2.6344855,1.0035485502157826,1,0.38092771134821746,4,1.5237108453928698,0,0.0,7,2.666493979437522,2.886603,1.0995870979968458,1,0.38092771134821746,4,1.5237108453928698,0,0.0,8,3.0474216907857397,11.736613632678985,4.470801370074694,8.0,3.0474216907857397,15.0,5.713915670223262,4.0,1.5237108453928698,22.0,8.380409649660784,3.0,13.0,False,False,False
2021-07-25,1.165877,0.4441148576006526,0,0.0,2,0.7618554226964349,0,0.0,4,1.5237108453928698,3.5928686,1.3686231795873027,1,0.38092771134821746,5,1.904638556741087,0,0.0,10,3.809277113482174,14.490976625919343,5.520014561311969,9.0,3.4283494021339576,19.0,7.237626515616131,5.0,1.904638556741087,27.0,10.285048206401871,0.0,13.0,True,False,False
2021-07-26,4.0793166,1.5539248124696314,1,0.38092771134821746,6,2.2855662680893047,0,0.0,12,4.5711325361786095,4.4886613,1.7098554963013157,2,0.7618554226964349,7,2.666493979437522,0,0.0,13,4.952060247526827,17.958526225090026,6.840900294110487,11.0,4.190204824830392,23.0,8.761337361009002,6.0,2.2855662680893047,36.0,13.71339760853583,0.0,13.0,True,False,False
2021-07-27,8.909583,3.3939071727218106,3,1.1427831340446524,12,4.5711325361786095,1,0.38092771134821746,24,9.142265072357219,5.628833,2.144178324670065,2,0.7618554226964349,8,3.0474216907857397,0,0.0,17,6.475771092919697,22.33945107460022,8.509715970622938,14.0,5.332987958875044,29.0,11.046903629098306,7.0,2.666493979437522,46.0,17.522674722018003,9.0,21.0,True,False,False
2021-07-28,12.866403,4.90116945002228,5,1.904638556741087,18,6.856698804267915,1,0.38092771134821746,38,14.475253031232262,7.085197,2.698947901080828,2,0.7618554226964349,10,3.809277113482174,1,0.38092771134821746,20,7.618554226964348,27.894065841197968,10.625622661084032,16.0,6.094843381571479,37.0,14.094325319884046,9.0,3.4283494021339576,58.0,22.093807258196613,1.0,22.0,True,False,False
2021-07-29,13.181134,5.021059405407868,5,1.904638556741087,16,6.094843381571479,1,0.38092771134821746,36,13.71339760853583,8.95196,3.410049612284638,3,1.1427831340446524,12,4.5711325361786095,1,0.38092771134821746,28,10.665975917750089,34.961921970844266,13.317964920688667,19.0,7.237626515616131,46.0,17.522674722018003,10.0,3.809277113482174,80.0,30.474216907857393,1.0,22.0,True,False,False
2021-07-30,13.4064,5.106869139126502,5,1.904638556741087,17,6.475771092919697,1,0.38092771134821746,40,15.237108453928697,11.3532,4.324748442741111,4,1.5237108453928698,15,5.713915670223262,1,0.38092771134821746,34,12.951542185839394,43.987329847335815,16.755992887064767,23.0,8.761337361009002,59.0,22.47473496954483,12.0,4.5711325361786095,104.0,39.616481980214616,,,False,False,True
2021-07-31,12.3533945,4.705750325229019,4,1.5237108453928698,16,6.094843381571479,1,0.38092771134821746,41,15.618036165276916,14.452783,5.505465378519148,4,1.5237108453928698,17,6.475771092919697,1,0.38092771134821746,45,17.141747010669786,55.5534980340004,21.16186686347947,28.0,10.665975917750089,73.0,27.80772292841987,14.0,5.332987958875044,138.0,52.568024166054,,,False,False,True
2021-08-01,5.595126,2.131338624167256,1,0.38092771134821746,7,2.666493979437522,0,0.0,20,7.618554226964348,18.467672,7.034848385956138,5,1.904638556741087,22,8.380409649660784,1,0.38092771134821746,60,22.855662680893047,70.42830560684204,26.828093268947168,32.0,12.189686763142959,90.0,34.28349402133957,15.0,5.713915670223262,182.0,69.32884346537557,,,False,False,True
2021-08-02,20.464136,7.795356214046478,5,1.904638556741087,24,9.142265072357219,1,0.38092771134821746,73,27.80772292841987,23.686296,9.022766607813537,7,2.666493979437522,28,10.665975917750089,2,0.7618554226964349,76,28.950506062464523,89.62592601776123,34.14099887541044,39.0,14.85618074258048,113.0,43.04483138234857,17.0,6.475771092919697,243.0,92.56543385761684,,,False,False,True
2021-08-03,44.01847,16.767854685895145,10,3.809277113482174,52,19.808240990107308,3,1.1427831340446524,146,55.61544585683974,30.492786,11.615547555265948,7,2.666493979437522,35,13.332469897187611,2,0.7618554226964349,110,41.90204824830392,114.48987617874145,43.61236650530878,44.0,16.760819299321568,144.0,54.85359043414332,19.0,7.237626515616131,327.0,124.56336161086712,,,False,False,True
