,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-04,0.02114499,0.01673405876090328,0,0.0,0,0.0,0,0.0,0,0.0,0.069164276,0.054736329957449925,0,0.0,0,0.0,0,0.0,1,0.7913959433043947,,,,,,,,,,,0.0,,False,False,False
2021-07-05,0.069605865,0.05508579761226429,0,0.0,0,0.0,0,0.0,1,0.7913959433043947,0.079936646,0.06326153538793733,0,0.0,0,0.0,0,0.0,1,0.7913959433043947,,,,,,,,,,,0.0,,False,False,False
2021-07-06,0.13407688,0.10610789331622072,0,0.0,0,0.0,0,0.0,1,0.7913959433043947,0.09263372,0.07330994549192837,0,0.0,0,0.0,0,0.0,1,0.7913959433043947,,,,,,,,,,,0.0,,False,False,False
2021-07-07,0.18002485,0.14247093531594146,0,0.0,0,0.0,0,0.0,1,0.7913959433043947,0.10763921,0.08518523486600316,0,0.0,0,0.0,0,0.0,1,0.7913959433043947,,,,,,,,,,,0.0,,False,False,False
2021-07-08,0.19096617,0.15112985920495703,0,0.0,0,0.0,0,0.0,1,0.7913959433043947,0.12542142,0.0992579998637666,0,0.0,0,0.0,0,0.0,1,0.7913959433043947,,,,,,,,,,,0.0,,False,False,False
2021-07-09,0.17791094,0.14079799939281656,0,0.0,0,0.0,0,0.0,1,0.7913959433043947,0.14655305,0.11598149285418913,0,0.0,0,0.0,0,0.0,1,0.7913959433043947,,,,,,,,,,,1.0,,False,False,False
2021-07-10,0.15341784,0.12141425713707577,0,0.0,0,0.0,0,0.0,1,0.7913959433043947,0.17173637,0.13591146625913098,0,0.0,0,0.0,0,0.0,1,0.7913959433043947,0.793084732670337,0.627644040131955,0.0,0.0,1.0,0.7913959433043947,0.0,0.0,3.0,2.3741878299131836,1.0,2.0,False,False,False
2021-07-11,0.06390087,0.050570889698065,0,0.0,0,0.0,0,0.0,1,0.7913959433043947,0.20183596,0.15973215568010346,0,0.0,0,0.0,0,0.0,1,0.7913959433043947,0.9257563173696399,0.7326397940547487,0.0,0.0,1.0,0.7913959433043947,0.0,0.0,3.0,2.3741878299131836,0.0,2.0,False,False,False
2021-07-12,0.21311821,0.16866089254108374,0,0.0,0,0.0,0,0.0,1,0.7913959433043947,0.23791815,0.18828745851351414,0,0.0,0,0.0,0,0.0,1,0.7913959433043947,1.0837380082830788,0.857665863360013,0.0,0.0,2.0,1.5827918866087893,0.0,0.0,3.0,2.3741878299131836,0.0,2.0,False,False,False
2021-07-13,0.4196699,0.3321250460430747,0,0.0,1,0.7913959433043947,0,0.0,2,1.5827918866087893,0.28130537,0.22262393031269312,0,0.0,0,0.0,0,0.0,1,0.7913959433043947,1.2724097017496825,1.0069798761858533,0.0,0.0,2.0,1.5827918866087893,0.0,0.0,4.0,3.1655837732175787,1.0,3.0,False,False,False
2021-07-14,0.56692404,0.4486613761400804,0,0.0,1,0.7913959433043947,0,0.0,2,1.5827918866087893,0.33363906,0.2640405909914989,0,0.0,0,0.0,0,0.0,2,1.5827918866087893,1.498409334346652,1.1858350686113788,0.0,0.0,2.0,1.5827918866087893,0.0,0.0,4.0,3.1655837732175787,0.0,3.0,False,False,False
2021-07-15,0.5956742,0.47141415961959865,0,0.0,1,0.7913959433043947,0,0.0,2,1.5827918866087893,0.39696613,0.31415738703799434,0,0.0,1,0.7913959433043947,0,0.0,2,1.5827918866087893,1.7699537802934646,1.4007342415605255,1.0,0.7913959433043947,3.0,2.3741878299131836,0.0,0.0,5.0,3.9569797165219733,0.0,3.0,False,False,False
2021-07-16,0.5849183,0.46290197133203037,0,0.0,1,0.7913959433043947,0,0.0,2,1.5827918866087893,0.4738479,0.37500130929402076,0,0.0,1,0.7913959433043947,0,0.0,2,1.5827918866087893,2.0972486691474916,1.6597540888638653,1.0,0.7913959433043947,3.0,2.3741878299131836,0.0,0.0,5.0,3.9569797165219733,0.0,2.0,False,False,False
2021-07-17,0.5268333,0.41693374441820197,0,0.0,1,0.7913959433043947,0,0.0,2,1.5827918866087893,0.5675009,0.4491178970056353,0,0.0,1,0.7913959433043947,0,0.0,2,1.5827918866087893,2.493013208270073,1.9729605396292098,1.0,0.7913959433043947,4.0,3.1655837732175787,0.0,0.0,6.0,4.748375659826367,0.0,1.0,False,False,False
2021-07-18,0.22308499,0.1765485535543121,0,0.0,0,0.0,0,0.0,1,0.7913959433043947,0.68197817,0.5397147560870508,0,0.0,1,0.7913959433043947,0,0.0,3,2.3741878299131836,2.973155719578266,2.352943375286498,2.0,1.5827918866087893,4.0,3.1655837732175787,0.0,0.0,7.0,5.539771603130762,0.0,1.0,False,False,False
2021-07-19,0.7697737,0.609195785727934,0,0.0,1,0.7913959433043947,0,0.0,3,2.3741878299131836,0.8224076,0.6508500518975779,0,0.0,1,0.7913959433043947,0,0.0,3,2.3741878299131836,3.5576446888446807,2.8155055744701056,2.0,1.5827918866087893,5.0,3.9569797165219733,0.0,0.0,8.0,6.331167546435157,1.0,2.0,False,False,False
2021-07-20,1.5609477,1.2353276360954624,0,0.0,2,1.5827918866087893,0,0.0,5,3.9569797165219733,0.9952992,0.7876757990743499,0,0.0,1,0.7913959433043947,0,0.0,3,2.3741878299131836,4.271638217449188,3.380557156553303,2.0,1.5827918866087893,6.0,4.748375659826367,1.0,0.7913959433043947,9.0,7.122563489739552,1.0,2.0,False,False,False
2021-07-21,2.1292946,1.6851150576258078,1,0.7913959433043947,3,2.3741878299131836,0,0.0,6,4.748375659826367,1.2089534,0.9567607776261866,0,0.0,2,1.5827918866087893,0,0.0,4,3.1655837732175787,5.146952766895295,4.073277540100266,3.0,2.3741878299131836,7.0,5.539771603130762,1.0,0.7913959433043947,11.0,8.705355376348342,3.0,5.0,False,False,False
2021-07-22,2.2269118,1.7623689927859232,1,0.7913959433043947,3,2.3741878299131836,0,0.0,6,4.748375659826367,1.4739953,1.16651390271727,0,0.0,2,1.5827918866087893,0,0.0,5,3.9569797165219733,6.223981002569198,4.925633316636882,4.0,3.1655837732175787,8.0,6.331167546435157,2.0,1.5827918866087893,12.0,9.496751319652734,2.0,7.0,False,False,False
2021-07-23,2.2184143,1.7556440070620738,1,0.7913959433043947,3,2.3741878299131836,0,0.0,6,4.748375659826367,1.8040752,1.427737788617378,0,0.0,3,2.3741878299131836,0,0.0,6,4.748375659826367,7.554207335472107,5.978369040172925,5.0,3.9569797165219733,10.0,7.913959433043947,2.0,1.5827918866087893,15.0,11.870939149565919,2.0,9.0,False,False,False
2021-07-24,2.0551455,1.626433731871657,1,0.7913959433043947,3,2.3741878299131836,0,0.0,6,4.748375659826367,2.216811,1.7543752619531006,1,0.7913959433043947,3,2.3741878299131836,0,0.0,6,4.748375659826367,9.203517302036285,7.283626256963323,5.0,3.9569797165219733,12.0,9.496751319652734,3.0,2.3741878299131836,19.0,15.036522922783497,3.0,12.0,False,False,False
2021-07-25,0.9047557,0.7160199857025873,0,0.0,1,0.7913959433043947,0,0.0,3,2.3741878299131836,2.735033,2.164494071621448,1,0.7913959433043947,4,3.1655837732175787,0,0.0,8,6.331167546435157,11.25657104587555,8.908404661223617,7.0,5.539771603130762,14.0,11.079543206261524,3.0,2.3741878299131836,23.0,18.202106696001078,3.0,15.0,True,False,False
2021-07-26,3.1235242,2.4719443899812177,1,0.7913959433043947,4,3.1655837732175787,0,0.0,9,7.122563489739552,3.3884487,2.68160456471378,1,0.7913959433043947,5,3.9569797165219733,0,0.0,11,8.705355376348342,13.822610433578491,10.939157823011017,8.0,6.331167546435157,18.0,14.245126979479103,4.0,3.1655837732175787,29.0,22.950482355827447,0.0,14.0,True,False,False
2021-07-27,6.498302,5.142729787621647,2,1.5827918866087893,9,7.122563489739552,0,0.0,19,15.036522922783497,4.215874,3.3364256523782387,1,0.7913959433043947,6,4.748375659826367,0,0.0,14,11.079543206261524,17.043186314105988,13.487908509964456,10.0,7.913959433043947,22.0,17.410710752696684,4.0,3.1655837732175787,39.0,30.86444178887139,1.0,14.0,True,False,False
2021-07-28,9.395551,7.435600855387747,3,2.3741878299131836,12,9.496751319652734,1,0.7913959433043947,28,22.15908641252305,5.268272,4.169288877164945,2,1.5827918866087893,7,5.539771603130762,0,0.0,15,11.870939149565919,21.10250853252411,16.700439646185952,11.0,8.705355376348342,27.0,21.367690469218655,6.0,4.748375659826367,49.0,38.77840122191534,0.0,11.0,True,False,False
2021-07-29,10.279532,8.135180542012677,4,3.1655837732175787,13,10.28814726295713,1,0.7913959433043947,32,25.32467018574063,6.6128097,5.23335074831266,2,1.5827918866087893,8,6.331167546435157,0,0.0,20,15.827918866087893,26.24132688856125,20.767279646531904,14.0,11.079543206261524,33.0,26.11606612904502,7.0,5.539771603130762,66.0,52.23213225809004,1.0,10.0,True,False,False
2021-07-30,10.018479,7.928584091132507,3,2.3741878299131836,13,10.28814726295713,0,0.0,32,25.32467018574063,8.338411,6.598985055461526,2,1.5827918866087893,10,7.913959433043947,0,0.0,28,22.15908641252305,32.77566630268097,25.938529351040266,16.0,12.662335092870315,40.0,31.655837732175787,7.0,5.539771603130762,86.0,68.06005112417793,,,False,False,True
2021-07-31,9.164155,7.25247518857941,2,1.5827918866087893,11,8.705355376348342,0,0.0,27,21.367690469218655,10.563341,8.35978498798795,3,2.3741878299131836,14,11.079543206261524,1,0.7913959433043947,38,30.073045845566995,41.12218490123749,32.54393031065258,19.0,15.036522922783497,51.0,40.36119310852413,9.0,7.122563489739552,113.0,89.42774159339659,,,False,False,True
2021-08-01,4.16946,3.299693707958795,1,0.7913959433043947,5,3.9569797165219733,0,0.0,14,11.079543206261524,13.445466,10.640687105478719,4,3.1655837732175787,16,12.662335092870315,1,0.7913959433043947,46,36.404213392002156,51.83261353826523,41.020120085047544,23.0,18.202106696001078,66.0,52.23213225809004,10.0,7.913959433043947,151.0,119.50078743896358,,,False,False,True
2021-08-02,15.153579,11.992480722256005,3,2.3741878299131836,18,14.245126979479103,1,0.7913959433043947,54,42.73538093843731,17.196617,13.609332381747663,4,3.1655837732175787,19,15.036522922783497,1,0.7913959433043947,57,45.10956876835049,65.64078422784806,51.947850353238046,26.0,20.57629452591426,80.0,63.31167546435157,11.0,8.705355376348342,197.0,155.90500083096575,,,False,False,True
2021-08-03,32.580067,25.783732417039573,8,6.331167546435157,36,28.490253958958206,2,1.5827918866087893,118,93.38472130991856,22.102076,17.49149232637137,5,3.9569797165219733,24,18.99350263930547,1,0.7913959433043947,76,60.14609169113399,83.52697971963883,66.10291290659062,31.0,24.533274242436235,97.0,76.76540650052628,12.0,9.496751319652734,269.0,212.88550874888216,,,False,False,True
