,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-04,0.038123444,0.04944033662468428,0,0.0,0,0.0,0,0.0,0,0.0,0.12429703,0.16119444126161397,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,,,,,,,,,,,0.0,,False,False,False
2021-07-05,0.08389103,0.10879396086238557,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,0.09605767,0.12457226148399059,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,,,,,,,,,,,0.0,,False,False,False
2021-07-06,0.111060165,0.14402822898773593,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,0.07653275,0.09925139465849497,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,,,,,,,,,,,0.0,,False,False,False
2021-07-07,0.104350194,0.135326411054848,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,0.062756605,0.08138582074934675,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,,,,,,,,,,,0.0,,False,False,False
2021-07-08,0.080261305,0.10408676871520584,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,0.05286311,0.06855545393591456,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-09,0.05622819,0.07291945394172217,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,0.04565752,0.05921089041294181,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-10,0.036284033,0.04705489971001953,0,0.0,0,0.0,0,0.0,0,0.0,0.04036253,0.05234409172771848,0,0.0,0,0.0,0,0.0,0,0.0,0.4985272468774965,0.6465143909706866,0.0,0.0,1.0,1.2968486577616394,0.0,0.0,2.0,2.5936973155232788,0.0,0.0,False,False,False
2021-07-11,0.0115457745,0.014973122119954496,0,0.0,0,0.0,0,0.0,0,0.0,0.036465134,0.04728975966372673,0,0.0,0,0.0,0,0.0,0,0.0,0.41069532401055037,0.5326096796920637,0.0,0.0,1.0,1.2968486577616394,0.0,0.0,2.0,2.5936973155232788,0.0,0.0,False,False,False
2021-07-12,0.030514877,0.039573177446072805,0,0.0,0,0.0,0,0.0,0,0.0,0.033623144,0.043604129018604,0,0.0,0,0.0,0,0.0,0,0.0,0.34826080010349686,0.4516415511652145,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5936973155232788,0.0,0.0,False,False,False
2021-07-13,0.047686964,0.061842774812248535,0,0.0,0,0.0,0,0.0,0,0.0,0.031607762,0.04099048283023876,0,0.0,0,0.0,0,0.0,0,0.0,0.3033358279450331,0.3933806613215317,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5936973155232788,1.0,1.0,False,True,False
2021-07-14,0.05133637,0.06657550102318055,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,0.030267946,0.03925294436157856,0,0.0,0,0.0,0,0.0,0,0.0,0.2708471474619582,0.35124775964460925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2968486577616394,0.0,1.0,False,False,False
2021-07-15,0.044459082,0.05765670039181714,0,0.0,0,0.0,0,0.0,0,0.0,0.029508447,0.038267990021267906,0,0.0,0,0.0,0,0.0,0,0.0,0.247492469313147,0.32096027663486837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2968486577616394,0.0,1.0,False,False,False
2021-07-16,0.035460617,0.0459870534541551,0,0.0,0,0.0,0,0.0,0,0.0,0.02927673,0.037967487287460244,0,0.0,0,0.0,0,0.0,0,0.0,0.23111168404380442,0.2997168772452398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2968486577616394,0.0,1.0,False,False,False
2021-07-17,0.027011178,0.03502941012811789,0,0.0,0,0.0,0,0.0,0,0.0,0.029556373,0.03833014261545031,0,0.0,0,0.0,0,0.0,0,0.0,0.22030552527451072,0.28570292474972214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2968486577616394,0.0,1.0,False,False,False
2021-07-18,0.009881919,0.012815353045425582,0,0.0,0,0.0,0,0.0,0,0.0,0.030365018,0.039378832639158645,0,0.0,0,0.0,0,0.0,0,0.0,0.214205405819288,0.27779199302203084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2968486577616394,0.0,1.0,False,False,False
2021-07-19,0.029589092,0.03837257338545896,0,0.0,0,0.0,0,0.0,0,0.0,0.031756863,0.04118384424600663,0,0.0,0,0.0,0,0.0,0,0.0,0.2123391175349825,0.275371699565533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2968486577616394,0.0,1.0,False,False,False
2021-07-20,0.05207229,0.06752987928848597,0,0.0,0,0.0,0,0.0,0,0.0,0.033829954,0.043872330479644006,0,0.0,0,0.0,0,0.0,0,0.0,0.21456131764550082,0.27825355679613645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2968486577616394,0.0,0.0,False,False,False
