,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-04,1.5041808,0.5522259925783146,0,0.0,2,0.7342548231363695,0,0.0,5,1.8356370578409236,1.3305734,0.48848996812012047,0,0.0,2,0.7342548231363695,0,0.0,4,1.468509646272739,,,,,,,,,,,0.0,,False,False,False
2021-07-05,5.0518227,1.854662514233496,2,0.7342548231363695,7,2.569891880977293,0,0.0,13,4.772656350386402,1.5739194,0.5778289505542489,0,0.0,2,0.7342548231363695,0,0.0,5,1.8356370578409236,,,,,,,,,,,9.0,,False,True,False
2021-07-06,7.5265617,2.7632071578409523,3,1.1013822347045543,10,3.671274115681847,1,0.36712741156818474,19,6.97542081979551,1.8648586,0.684640735926223,0,0.0,3,1.1013822347045543,0,0.0,6,2.2027644694091086,,,,,,,,,,,4.0,,False,False,False
2021-07-07,8.392234,3.0810191674390808,4,1.468509646272739,11,4.038401527250032,1,0.36712741156818474,20,7.342548231363694,2.213274,0.8125535714498255,1,0.36712741156818474,3,1.1013822347045543,0,0.0,6,2.2027644694091086,,,,,,,,,,,4.0,,False,False,False
2021-07-08,8.063852,2.9604612791445106,4,1.468509646272739,11,4.038401527250032,1,0.36712741156818474,20,7.342548231363694,2.6312225,0.9659938768891152,1,0.36712741156818474,4,1.468509646272739,0,0.0,7,2.569891880977293,,,,,,,,,,,9.0,,False,True,False
2021-07-09,7.122289,2.61478762695333,3,1.1013822347045543,9,3.3041467041136623,1,0.36712741156818474,16,5.874038585090956,3.1334324,1.1503689165692776,1,0.36712741156818474,4,1.468509646272739,0,0.0,8,2.937019292545478,,,,,,,,,,,8.0,,False,False,False
2021-07-10,6.158748,2.2610453015659004,3,1.1013822347045543,9,3.3041467041136623,0,0.0,15,5.506911173522771,3.7379255,1.3722949006478302,2,0.7342548231363695,5,1.8356370578409236,0,0.0,10,3.671274115681847,16.48521039056778,6.052172619846093,10.0,3.671274115681847,21.0,7.709675642931879,6.0,2.2027644694091086,32.0,11.748077170181912,4.0,38.0,False,False,False
2021-07-11,3.1260428,1.1476559848233592,1,0.36712741156818474,4,1.468509646272739,0,0.0,8,2.937019292545478,4.4667907,1.6398813386331312,2,0.7342548231363695,6,2.2027644694091086,0,0.0,11,4.038401527250032,19.62142578744888,7.203563260623339,13.0,4.772656350386402,25.0,9.178185289204619,7.0,2.569891880977293,36.0,13.21658681645465,0.0,38.0,False,False,False
2021-07-12,13.418873,4.926435940433294,7,2.569891880977293,18,6.608293408227325,3,1.1013822347045543,31,11.380949758613728,5.34714,1.9630815586424433,2,0.7342548231363695,7,2.569891880977293,0,0.0,13,4.772656350386402,23.39464533805847,8.588815587517105,16.0,5.874038585090956,28.0,10.279567523909172,9.0,3.3041467041136623,42.0,15.419351285863758,15.0,44.0,False,True,False
2021-07-13,19.911509,7.310060755116865,11,4.038401527250032,26,9.545312700772804,4,1.468509646272739,48,17.62211575527287,6.4123282,2.354141543037258,3,1.1013822347045543,8,2.937019292545478,1,0.36712741156818474,15,5.506911173522771,27.942118794441225,10.258317746733933,20.0,7.342548231363694,33.0,12.115204581750097,12.0,4.405528938818217,49.0,17.989243166841053,19.0,59.0,False,True,False
