,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-04,1.5153707,0.42319452404626645,0,0.0,2,0.5585359655271602,0,0.0,4,1.1170719310543205,5.0766845,1.417755447619129,2,0.5585359655271602,7,1.954875879345061,1,0.2792679827635801,13,3.630483775926541,,,,,,,,,,,4.0,,False,False,False
2021-07-05,4.3255725,1.2079938642273191,2,0.5585359655271602,6,1.6756078965814807,0,0.0,11,3.0719478103993807,5.152159,1.4388330782821868,2,0.5585359655271602,7,1.954875879345061,0,0.0,12,3.3512157931629614,,,,,,,,,,,2.0,,False,False,False
2021-07-06,7.232698,2.0198609490762465,3,0.8378039482907403,10,2.792679827635801,1,0.2792679827635801,19,5.306091672508022,5.2327085,1.4613279745390173,2,0.5585359655271602,8,2.234143862108641,1,0.2792679827635801,13,3.630483775926541,,,,,,,,,,,8.0,,False,False,False
2021-07-07,8.312522,2.3214211978483945,4,1.1170719310543205,11,3.0719478103993807,1,0.2792679827635801,19,5.306091672508022,5.3185277,1.4852945241727866,2,0.5585359655271602,7,1.954875879345061,0,0.0,13,3.630483775926541,,,,,,,,,,,6.0,,False,False,False
2021-07-08,7.73322,2.159640825993847,4,1.1170719310543205,10,2.792679827635801,1,0.2792679827635801,17,4.747555706980862,5.409816,1.510788297309773,3,0.8378039482907403,7,1.954875879345061,0,0.0,13,3.630483775926541,,,,,,,,,,,3.0,,False,False,False
2021-07-09,6.643469,1.8553080735728145,3,0.8378039482907403,9,2.5134118448722207,1,0.2792679827635801,16,4.468287724217282,5.506803,1.537873686174862,2,0.5585359655271602,7,1.954875879345061,0,0.0,14,3.909751758690122,,,,,,,,,,,3.0,,False,False,False
2021-07-10,5.1221952,1.4304650903795846,2,0.5585359655271602,7,1.954875879345061,1,0.2792679827635801,12,3.3512157931629614,5.6097217,1.5666157196392305,3,0.8378039482907403,8,2.234143862108641,1,0.2792679827635801,14,3.909751758690122,37.306411597251895,10.418486310912368,27.0,7.540235534616663,45.0,12.567059224361104,18.0,5.026823689744441,64.0,17.873150896869127,1.0,27.0,False,False,False
2021-07-11,1.8897799,0.527755037182942,1,0.2792679827635801,3,0.8378039482907403,0,0.0,5,1.3963399138179005,5.7188344,1.5970874301274307,3,0.8378039482907403,8,2.234143862108641,1,0.2792679827635801,14,3.909751758690122,37.948565482139585,10.597819330968749,28.0,7.819503517380244,46.0,12.846327207124684,19.0,5.306091672508022,62.0,17.314614931341968,3.0,26.0,False,False,False
2021-07-12,5.519546,1.5414325389428996,3,0.8378039482907403,8,2.234143862108641,1,0.2792679827635801,13,3.630483775926541,5.834425,1.6293681255774572,3,0.8378039482907403,8,2.234143862108641,1,0.2792679827635801,14,3.909751758690122,38.63083153343201,10.788354394821257,29.0,8.098771500143823,47.0,13.125595189888266,21.0,5.864627638035182,63.0,17.59388291410555,12.0,36.0,False,False,False
2021-07-13,9.171785,2.561385917942971,5,1.3963399138179005,13,3.630483775926541,1,0.2792679827635801,20,5.585359655271602,5.9567795,1.6635378415230662,3,0.8378039482907403,8,2.234143862108641,1,0.2792679827635801,14,3.909751758690122,39.35490529060364,10.990565012358624,30.0,8.378039482907402,47.0,13.125595189888266,20.0,5.585359655271602,64.0,17.873150896869127,11.0,39.0,False,False,False
2021-07-14,10.035223,2.80251642834628,6,1.6756078965814807,13,3.630483775926541,2,0.5585359655271602,23,6.423163603562342,6.0862274,1.6996884369291365,3,0.8378039482907403,9,2.5134118448722207,1,0.2792679827635801,14,3.909751758690122,40.122612226486204,11.204960979696159,31.0,8.657307465670984,48.0,13.404863172651845,21.0,5.864627638035182,64.0,17.873150896869127,7.0,40.0,False,False,False
