,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-04,0.060885284,0.03073415655308054,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,0.2102885,0.10615109431455494,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,,,,,,,,,,,0.0,,False,False,False
2021-07-05,0.18951197,0.0956633471105306,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,0.23001392,0.11610824230956496,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,,,,,,,,,,,0.0,,False,False,False
2021-07-06,0.3436939,0.17349253766951733,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,0.25223607,0.1273257225875568,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,,,,,,,,,,,0.0,,False,False,False
2021-07-07,0.4343722,0.21926582576270448,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,0.27732387,0.13998974282003473,0,0.0,0,0.0,0,0.0,2,1.009575826716405,,,,,,,,,,,0.0,,False,False,False
2021-07-08,0.4474307,0.22585761598747922,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,0.30570963,0.15431852489200537,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,,,,,,,,,,,0.0,,False,False,False
2021-07-09,0.407956,0.2059312691926607,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,0.33789846,0.17056705701179453,0,0.0,0,0.0,0,0.0,2,1.009575826716405,,,,,,,,,,,0.0,,False,False,False
2021-07-10,0.3405525,0.17190678818224114,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,0.37448296,0.18903447198681533,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,1.9879535117447376,1.003494905046737,1.0,0.5047879133582025,3.0,1.5143637400746077,0.0,0.0,6.0,3.0287274801492154,0.0,0.0,False,False,False
2021-07-11,0.13409838,0.06769124070160615,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,0.41615954,0.21007231225667056,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,2.1938246354460715,1.1074161600006418,1.0,0.5047879133582025,3.0,1.5143637400746077,0.0,0.0,6.0,3.0287274801492154,0.0,0.0,False,False,False
2021-07-12,0.4146375,0.20930399386998033,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,0.46374857,0.2340946821277612,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,2.4275591611266134,1.2254025234986918,1.0,0.5047879133582025,4.0,2.01915165343281,0.0,0.0,6.0,3.0287274801492154,0.0,0.0,False,False,False
2021-07-13,0.78354,0.3955215106543619,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746077,0.51821864,0.2615905032143928,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,2.6935420761108397,1.3596674841425116,1.0,0.5047879133582025,4.0,2.01915165343281,0.0,0.0,7.0,3.533515393507418,2.0,2.0,False,False,False
2021-07-14,0.96466595,0.4869516942562768,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746077,0.58071715,0.2931389872173895,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,2.9969351297616957,1.5128166306223003,1.0,0.5047879133582025,4.0,2.01915165343281,0.0,0.0,7.0,3.533515393507418,4.0,6.0,False,True,False
2021-07-15,0.93679225,0.4728814019472338,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746077,0.65260273,0.3294259613539907,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,3.343828086137772,1.6879240022300377,2.0,1.009575826716405,5.0,2.5239395667910127,0.0,0.0,8.0,4.03830330686562,0.0,6.0,False,False,False
2021-07-16,0.8947577,0.4516628450801363,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746077,0.7354924,0.3712676743816701,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746077,3.74142216360569,1.8886246869586478,2.0,1.009575826716405,5.0,2.5239395667910127,0.0,0.0,8.0,4.03830330686562,1.0,7.0,False,False,False
2021-07-17,0.7841797,0.3958444267482264,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746077,0.8313135,0.41963699004554655,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746077,4.198252351164818,2.1192270440956564,2.0,1.009575826716405,6.0,3.0287274801492154,1.0,0.5047879133582025,9.0,4.543091220223823,0.0,7.0,False,False,False
2021-07-18,0.31777233,0.16040762602642644,0,0.0,0,0.0,0,0.0,2,1.009575826716405,0.94236535,0.47569465095875785,0,0.0,2,1.009575826716405,0,0.0,3,1.5143637400746077,4.724458430171013,2.3848495127135947,3.0,1.5143637400746077,6.0,3.0287274801492154,1.0,0.5047879133582025,10.0,5.0478791335820254,2.0,9.0,False,False,False
2021-07-19,1.0405091,0.5252364189800574,0,0.0,2,1.009575826716405,0,0.0,3,1.5143637400746077,1.0714042,0.5408318884292385,0,0.0,2,1.009575826716405,0,0.0,4,2.01915165343281,5.332114466905594,2.691586935536359,3.0,1.5143637400746077,7.0,3.533515393507418,1.0,0.5047879133582025,11.0,5.552667046940228,1.0,10.0,False,False,False
2021-07-20,1.949554,0.9841112841968425,1,0.5047879133582025,3,1.5143637400746077,0,0.0,6,3.0287274801492154,1.2217362,0.6167176707094768,0,0.0,2,1.009575826716405,0,0.0,4,2.01915165343281,6.035631983280182,3.046714074638033,4.0,2.01915165343281,8.0,4.03830330686562,1.0,0.5047879133582025,13.0,6.562242873656633,5.0,13.0,False,True,False
2021-07-21,2.3353984,1.1788809388235677,1,0.5047879133582025,3,1.5143637400746077,0,0.0,7,3.533515393507418,1.3973378,0.7053592071315506,0,0.0,2,1.009575826716405,0,0.0,4,2.01915165343281,6.852252763748169,3.4589343744154144,4.0,2.01915165343281,9.0,4.543091220223823,2.0,1.009575826716405,15.0,7.571818700373038,1.0,10.0,False,False,False
2021-07-22,2.370894,1.1967986210947856,1,0.5047879133582025,3,1.5143637400746077,0,0.0,7,3.533515393507418,1.603003,0.8091765266726725,0,0.0,2,1.009575826716405,0,0.0,5,2.5239395667910127,7.802653678655624,3.9386852691052754,5.0,2.5239395667910127,10.0,5.0478791335820254,2.0,1.009575826716405,16.0,8.07660661373124,1.0,11.0,False,False,False
2021-07-23,2.300297,1.1611621630436275,1,0.5047879133582025,3,1.5143637400746077,0,0.0,7,3.533515393507418,1.8445308,0.9310968380304985,0,0.0,3,1.5143637400746077,0,0.0,6,3.0287274801492154,8.911690493106843,4.498513648509534,6.0,3.0287274801492154,12.0,6.057454960298431,2.0,1.009575826716405,19.0,9.590970353805847,0.0,10.0,False,False,False
2021-07-24,2.0874698,1.0537295565882232,1,0.5047879133582025,3,1.5143637400746077,0,0.0,7,3.533515393507418,2.1289344,1.0746603038569447,0,0.0,3,1.5143637400746077,0,0.0,6,3.0287274801492154,10.209312776327133,5.153537693183411,6.0,3.0287274801492154,14.0,7.067030787014836,3.0,1.5143637400746077,22.0,11.105334093880456,1.0,11.0,False,False,False
2021-07-25,0.86150557,0.43487762013683096,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746077,2.4647446,1.2441732906154357,1,0.5047879133582025,3,1.5143637400746077,0,0.0,7,3.533515393507418,11.73169299674034,5.922016827983595,7.0,3.533515393507418,15.0,7.571818700373038,3.0,1.5143637400746077,25.0,12.619697833955064,0.0,9.0,True,False,False
2021-07-26,2.9632273,1.495801279816078,1,0.5047879133582025,4,2.01915165343281,0,0.0,9,4.543091220223823,2.862337,1.4448732144956011,1,0.5047879133582025,4,2.01915165343281,0,0.0,9,4.543091220223823,13.522624774932861,6.826057543264293,8.0,4.03830330686562,18.0,9.086182440447645,4.0,2.01915165343281,29.0,14.638849487387873,1.0,9.0,True,False,False
2021-07-27,5.8562174,2.956147727672942,2,1.009575826716405,8,4.03830330686562,0,0.0,16,8.07660661373124,3.33436,1.6831445464049466,1,0.5047879133582025,5,2.5239395667910127,0,0.0,9,4.543091220223823,15.635249716997146,7.892485079477417,9.0,4.543091220223823,20.0,10.095758267164051,4.0,2.01915165343281,34.0,17.162789054178887,17.0,21.0,True,True,False
2021-07-28,7.7300224,3.9020218537189066,3,1.5143637400746077,10,5.0478791335820254,0,0.0,22,11.105334093880456,3.8962984,1.9668043023557402,1,0.5047879133582025,5,2.5239395667910127,0,0.0,11,5.552667046940228,18.1342093334198,9.153929689817822,10.0,5.0478791335820254,23.0,11.610122007238658,5.0,2.5239395667910127,40.0,20.191516534328102,7.0,27.0,True,False,False
2021-07-29,7.0873966,3.5776320146396756,2,1.009575826716405,9,4.543091220223823,0,0.0,23,11.610122007238658,4.5671062,2.3054200937622227,1,0.5047879133582025,6,3.0287274801492154,0,0.0,15,7.571818700373038,21.098310543775558,10.650172154775827,11.0,5.552667046940228,27.0,13.629273660671469,5.0,2.5239395667910127,50.0,25.239395667910127,2.0,28.0,True,False,False
2021-07-30,6.195743,3.127536183455959,2,1.009575826716405,8,4.03830330686562,0,0.0,20,10.095758267164051,5.370078,2.710750595724676,1,0.5047879133582025,7,3.533515393507418,0,0.0,16,8.07660661373124,24.623855632543563,12.429824703585288,12.0,6.057454960298431,31.0,15.64842531410428,6.0,3.0287274801492154,60.0,30.287274801492153,,,False,False,True
2021-07-31,5.285932,2.668274646566715,1,0.5047879133582025,7,3.533515393507418,0,0.0,17,8.581394527089444,6.33388,3.1972660508472472,2,1.009575826716405,8,4.03830330686562,0,0.0,22,11.105334093880456,28.828796962022782,14.55242826308677,13.0,6.562242873656633,38.0,19.181940707611695,6.0,3.0287274801492154,72.0,36.34472976179058,,,False,False,True
2021-08-01,2.2292557,1.125301332649542,0,0.0,3,1.5143637400746077,0,0.0,8,4.03830330686562,7.4938745,3.7828172935405746,2,1.009575826716405,9,4.543091220223823,0,0.0,25,12.619697833955064,33.85792243027687,17.091070014223344,15.0,7.571818700373038,44.0,22.210668187760913,7.0,3.533515393507418,87.0,43.91654846216362,,,False,False,True
2021-08-02,7.53809,3.805136657319963,2,1.009575826716405,10,5.0478791335820254,0,0.0,27,13.629273660671469,8.893785,4.489475395530462,2,1.009575826716405,11,5.552667046940228,0,0.0,30,15.143637400746076,39.88936725687981,20.135670462779366,16.0,8.07660661373124,51.0,25.74418358126833,7.0,3.533515393507418,108.0,54.517094642685876,,,False,False,True
2021-08-03,14.991827,7.567692955490202,3,1.5143637400746077,17,8.581394527089444,1,0.5047879133582025,49,24.734607754551924,10.587762,5.344574310583994,2,1.009575826716405,13,6.562242873656633,0,0.0,33,16.658001140820684,47.14276429867744,23.797097620266953,18.0,9.086182440447645,60.0,30.287274801492153,8.0,4.03830330686562,130.0,65.62242873656633,,,False,False,True
