,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-04,0.016914546,0.020595597050032666,0,0.0,0,0.0,0,0.0,0,0.0,0.05482752,0.06675942927358847,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-05,0.048814278,0.05943755354564928,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.055599593,0.06769952847207605,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,,,,,,,,,,,0.0,,False,False,False
2021-07-06,0.08269088,0.1006866000352602,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.056789625,0.06914854679962446,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,,,,,,,,,,,0.0,,False,False,False
2021-07-07,0.09670197,0.11774686754506547,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.058427937,0.07114339837244188,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,,,,,,,,,,,0.0,,False,False,False
2021-07-08,0.09179881,0.11177664873684989,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.060558904,0.07373811854449741,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,,,,,,,,,,,0.0,,False,False,False
2021-07-09,0.07763037,0.09452478479943238,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.06324276,0.07700605806348904,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,,,,,,,,,,,0.0,,False,False,False
2021-07-10,0.059541132,0.07249885243254539,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.066558935,0.08104391326924087,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.41600517260559716,0.5065388637178969,0.0,0.0,1.0,1.2176263591754235,0.0,0.0,2.0,2.435252718350847,0.0,0.0,False,False,False
2021-07-11,0.022461839,0.027350128561920428,0,0.0,0,0.0,0,0.0,0,0.0,0.07061007,0.08597668283982784,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.43178769933863076,0.5257560842824294,0.0,0.0,1.0,1.2176263591754235,0.0,0.0,2.0,2.435252718350847,0.0,0.0,False,False,False
2021-07-12,0.06843318,0.08332604579663894,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.07552782,0.09196465953209554,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.4517160197972553,0.5500213325669454,0.0,0.0,1.0,1.2176263591754235,0.0,0.0,2.0,2.435252718350847,0.0,0.0,False,False,False
2021-07-13,0.12210884,0.14868294329062337,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.081481084,0.09921351420416613,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.4764075448696967,0.580086384343391,0.0,0.0,1.0,1.2176263591754235,0.0,0.0,2.0,2.435252718350847,0.0,0.0,False,False,False
2021-07-14,0.15010457,0.18277128219779115,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.088686295,0.10798677294587833,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.5066658456784208,0.6169296889919524,0.0,0.0,1.0,1.2176263591754235,0.0,0.0,2.0,2.435252718350847,0.0,0.0,False,False,False
2021-07-15,0.14869983,0.1810608409869019,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.09742224,0.1186238932859851,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.5435292178986129,0.6618155026953534,0.0,0.0,1.0,1.2176263591754235,0.0,0.0,2.0,2.435252718350847,2.0,2.0,False,True,False
2021-07-16,0.1343806,0.16362535006919643,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.10805119,0.13156598015484633,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.5883376367473975,0.7163754145986064,0.0,0.0,1.0,1.2176263591754235,0.0,0.0,2.0,2.435252718350847,0.0,2.0,False,False,False
2021-07-17,0.11247815,0.13695636198463035,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.12104651,0.1473894258197106,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.6428252359535546,0.7827209516402092,0.0,0.0,1.0,1.2176263591754235,0.0,0.0,2.0,2.435252718350847,0.0,2.0,False,False,False
2021-07-18,0.04449318,0.05417606985247403,0,0.0,0,0.0,0,0.0,0,0.0,0.13703388,0.166856068517518,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.7092490121442825,0.8636002924060084,0.0,0.0,1.0,1.2176263591754235,0.0,0.0,3.0,3.6528790775262703,0.0,2.0,False,False,False
