,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-04,0.29923475,0.21943662886769744,0,0.0,0,0.0,0,0.0,1,0.7333260000733326,1.1955111,0.8766994142206386,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,,,,,,,,,,,0.0,,False,False,False
2021-07-05,0.8521152,0.6248782483453397,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,1.1996424,0.8797289410722442,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,,,,,,,,,,,0.0,,False,False,False
2021-07-06,1.3844335,1.0152411050512455,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,1.2059038,0.884320616023615,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,,,,,,,,,,,3.0,,False,False,False
2021-07-07,1.6101433,1.1807599548774306,0,0.0,3,2.199978000219998,0,0.0,5,3.6666300003666628,1.2143353,0.8905036338546779,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,,,,,,,,,,,1.0,,False,False,False
2021-07-08,1.566886,1.1490382348711137,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,1.2249882,0.8983157385955565,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,,,,,,,,,,,1.0,,False,False,False
2021-07-09,1.3454859,0.9866797881841194,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,1.2379297,0.9078060429601464,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,,,,,,,,,,,1.0,,False,False,False
2021-07-10,1.0721061,0.7862033271521796,0,0.0,2,1.4666520001466652,0,0.0,3,2.199978000219998,1.2532333,0.9190285709337331,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,8.531542120456695,6.256401657651667,5.0,3.6666300003666628,11.0,8.066586000806659,2.0,1.4666520001466652,18.0,13.199868001319986,0.0,6.0,False,False,False
2021-07-11,0.40237972,0.295075506073772,0,0.0,1,0.7333260000733326,0,0.0,2,1.4666520001466652,1.2709893,0.9320495337306056,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,8.607020161628723,6.31175166767772,5.0,3.6666300003666628,11.0,8.066586000806659,3.0,2.199978000219998,18.0,13.199868001319986,0.0,6.0,False,False,False
2021-07-12,1.2188752,0.8938328392105177,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,1.2912993,0.9469434189668391,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,8.698678498506546,6.378967109233708,5.0,3.6666300003666628,11.0,8.066586000806659,3.0,2.199978000219998,17.0,12.466542001246655,1.0,7.0,False,False,False
2021-07-13,2.145078,1.5730414816061966,1,0.7333260000733326,3,2.199978000219998,0,0.0,6,4.399956000439996,1.3142856,0.9637998118705582,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,8.807061425924301,6.458447127873209,5.0,3.6666300003666628,11.0,8.066586000806659,3.0,2.199978000219998,17.0,12.466542001246655,5.0,9.0,False,True,False
