countyID,LKType,LKName,probText,n_people
9476,LK,Kronach,-64.30000000000001,67916.0
9477,LK,Kulmbach,97.5,72468.0
7336,LK,Kusel,51.4,70997.0
16065,LK,Kyffhäuserkreis,-64.1,77110.0
5315,SK,Köln,96.2,1060582.0
6532,LK,Lahn-Dill-Kreis,94.19999999999999,253167.0
7313,SK,Landau,88.2,45362.0
9181,LK,Landsberg,99.1,117657.0
9261,SK,Landshut,93.10000000000001,69211.0
9274,LK,Landshut,74.3,154577.0
3457,LK,Leer,100.0,167548.0
14713,SK,Leipzig,98.1,560472.0
14729,LK,Leipzig,86.9,258408.0
5316,SK,Leverkusen,99.2,163487.0
9478,LK,Lichtenfels,-82.1,66655.0
6533,LK,Limburg-Weilburg,-55.1,171922.0
9776,LK,Lindau,90.4,80429.0
5766,LK,Lippe,87.7,350750.0
8118,LK,Ludwigsburg,64.4,534074.0
7314,SK,Ludwigshafen,80.9,164718.0
13076,LK,LudwigslustParchim,97.5,214113.0
8336,LK,Lörrach,100.0,226708.0
1003,SK,Lübeck,99.5,216253.0
3354,LK,Lüchow-Dannenberg,-88.3,50128.0
3355,LK,Lüneburg,100.0,180719.0
15003,SK,Magdeburg,-90.2,235723.0
6435,LK,Main-Kinzig-Kreis,98.9,411956.0
9677,LK,Main-Spessart,-85.2,126123.0
8128,LK,Main-Tauber-Kreis,100.0,132181.0
6436,LK,Main-Taunus-Kreis,59.8,232848.0
7315,SK,Mainz,98.4,209779.0
7339,LK,Mainz-Bingen,94.1,208749.0
8222,SK,Mannheim,98.6,305780.0
15087,LK,Mansfeld-Südharz,77.8,141408.0
6534,LK,Marburg-Biedenkopf,84.89999999999999,245241.0
7137,LK,Mayen-Koblenz,92.10000000000001,211925.0
13071,LK,Mecklenburgische,100.0,262517.0
14627,LK,Meißen,90.0,245244.0
9764,SK,Memmingen,88.2,42841.0
10042,LK,Merzig-Wadern,98.6,103997.0
5158,LK,Mettmann,98.5,483279.0
9182,LK,Miesbach,64.1,98286.0
9676,LK,Miltenberg,56.99999999999999,128446.0
5770,LK,Minden-Lübbecke,82.89999999999999,313050.0
14522,LK,Mittelsachsen,100.0,312450.0
12064,LK,Märkisch-Oderland,95.7,190714.0
5962,LK,Märkischer,86.0,416171.0
5116,SK,Mönchengladbach,98.2,259996.0
9183,LK,Mühldorf,69.8,112034.0
5117,SK,Mülheim,99.0,169278.0
9162,SK,München,99.5,1450381.0
9184,LK,München,96.2,340003.0
5515,SK,Münster,64.7,310039.0
8225,LK,Neckar-Odenwald-Kreis,-54.0,142936.0
9775,LK,Neu-Ulm,78.60000000000001,170309.0
9185,LK,Neuburg-Schrobenhausen,97.1,94654.0
9373,LK,Neumarkt,-94.7,130385.0
1004,SK,Neumünster,-53.0,79197.0
10043,LK,Neunkirchen,99.8,133735.0
7316,SK,Neustadt,-68.2,52999.0
9374,LK,Neustadt,84.8,95078.0
9575,LK,Neustadt/Aisch-Bad,-78.4,98751.0
7138,LK,Neuwied,99.7,180655.0
3256,LK,Nienburg,99.9,120632.0
1054,LK,Nordfriesland,100.0,163960.0
16062,LK,Nordhausen,75.3,85355.0
14730,LK,Nordsachsen,77.9,197605.0
13074,LK,Nordwestmecklenburg,98.3,156270.0
3155,LK,Northeim,91.7,134896.0
9564,SK,Nürnberg,82.39999999999999,509975.0
9574,LK,Nürnberger,-68.4,167643.0
9780,LK,Oberallgäu,99.0,152672.0
5374,LK,Oberbergischer,91.10000000000001,273452.0
5119,SK,Oberhausen,-60.3,210934.0
12065,LK,Oberhavel,-87.8,207524.0
12066,LK,Oberspreewald-Lausitz,70.6,112450.0
6437,LK,Odenwaldkreis,-71.0,97000.0
12067,LK,Oder-Spree,62.7,182397.0
6413,SK,Offenbach,98.2,123734.0
6438,LK,Offenbach,77.7,347357.0
3403,SK,Oldenburg,99.7,163830.0
3458,LK,Oldenburg,80.80000000000001,128608.0
5966,LK,Olpe,70.19999999999999,136365.0
8317,LK,Ortenaukreis,93.0,420106.0
3404,SK,Osnabrück,98.0,162403.0
3459,LK,Osnabrück,80.60000000000001,358079.0
8136,LK,Ostalbkreis,99.3,312650.0
9777,LK,Ostallgäu,-65.69999999999999,137709.0
3356,LK,Osterholz,79.9,113579.0
1055,LK,Ostholstein,100.0,199574.0
12068,LK,Ostprignitz-Ruppin,-85.8,99110.0
5774,LK,Paderborn,98.4,304332.0
9262,SK,Passau,83.7,50566.0
9275,LK,Passau,96.2,188336.0
3157,LK,Peine,98.8,132320.0
9186,LK,Pfaffenhofen,84.6,124128.0
8231,SK,Pforzheim,63.2,122247.0
1056,LK,Pinneberg,99.6,307471.0
7317,SK,Pirmasens,86.3,40125.0
1057,LK,Plön,-58.1,128304.0
12054,SK,Potsdam,88.7,167745.0
12069,LK,Potsdam-Mittelmark,-53.5,210910.0
12070,LK,Prignitz,67.60000000000001,77573.0
8216,LK,Rastatt,98.8,227474.0
8436,LK,Ravensburg,97.2,279296.0
5562,LK,Recklinghausen,91.2,617807.0
9276,LK,Regen,100.0,76812.0
9362,SK,Regensburg,83.39999999999999,145465.0
9375,LK,Regensburg,60.0,189390.0
8119,LK,Rems-Murr-Kreis,96.0,419456.0
5120,SK,Remscheid,63.2,109499.0
1058,LK,Rendsburg-Eckernförde,-75.9,270378.0
8415,LK,Reutlingen,84.5,282113.0
5362,LK,Rhein-Erft-Kreis,100.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,98.7,102529.0
5162,LK,Rhein-Kreis,83.6,450026.0
7141,LK,Rhein-Lahn-Kreis,67.80000000000001,123543.0
8226,LK,Rhein-Neckar-Kreis,99.5,541859.0
7338,LK,Rhein-Pfalz-Kreis,-92.7,151546.0
5382,LK,Rhein-Sieg-Kreis,99.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,98.2,184114.0
5378,LK,Rheinisch-Bergischer,90.8,282729.0
9673,LK,Rhön-Grabfeld,78.7,79723.0
9163,SK,Rosenheim,82.89999999999999,61844.0
9187,LK,Rosenheim,92.9,256074.0
13003,SK,Rostock,95.39999999999999,206011.0
13072,LK,Rostock,90.5,213473.0
3357,LK,Rotenburg,-92.2,163253.0
9576,LK,Roth,57.8,125140.0
9277,LK,Rottal-Inn,88.5,119218.0
8325,LK,Rottweil,64.7,137500.0
16074,LK,Saale-Holzland-Kreis,100.0,86184.0
16075,LK,Saale-Orla-Kreis,63.5,82951.0
15088,LK,Saalekreis,85.1,186431.0
16073,LK,Saalfeld-Rudolstadt,94.8,109278.0
10045,LK,Saar-Pfalz-Kreis,99.1,144584.0
10044,LK,Saarlouis,99.9,197009.0
3102,SK,Salzgitter,98.2,101079.0
15089,LK,Salzlandkreis,97.5,196695.0
10046,LK,Sankt,-62.4,88892.0
3257,LK,Schaumburg,82.89999999999999,156206.0
1059,LK,Schleswig-Flensburg,100.0,196839.0
16066,LK,Schmalkalden-Meiningen,100.0,124623.0
9565,SK,Schwabach,-63.0,40428.0
6634,LK,Schwalm-Eder-Kreis,100.0,180310.0
9376,LK,Schwandorf,100.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,94.89999999999999,209648.0
9662,SK,Schweinfurt,70.39999999999999,51969.0
9678,LK,Schweinfurt,-85.4,114813.0
13004,SK,Schwerin,99.8,96800.0
8127,LK,Schwäbisch,57.699999999999996,191614.0
1060,LK,Segeberg,100.0,267503.0
5970,LK,Siegen-Wittgenstein,-71.2,280800.0
8437,LK,Sigmaringen,96.3,130772.0
5974,LK,Soest,73.9,302995.0
5122,SK,Solingen,100.0,158726.0
16072,LK,Sonneberg,96.7,56818.0
7318,SK,Speyer,-53.5,50284.0
12071,LK,Spree-Neiße,-75.8,117635.0
3359,LK,Stade,-99.8,200054.0
10041,LK,Stadtverband,100.0,327380.0
9188,LK,Starnberg,76.1,133621.0
1061,LK,Steinburg,100.0,131457.0
5566,LK,Steinfurt,99.6,443374.0
15090,LK,Stendal,81.69999999999999,115262.0
1062,LK,Stormarn,99.7,239614.0
9263,SK,Straubing,-50.6,46806.0
9278,LK,Straubing-Bogen,99.9,98806.0
8111,SK,Stuttgart,99.5,623738.0
16054,SK,Suhl,97.7,36778.0
14628,LK,Sächsische,97.0,247412.0
16068,LK,Sömmerda,82.8,70600.0
7337,LK,Südliche,100.0,110526.0
7340,LK,Südwestpfalz,53.1,96474.0
12072,LK,Teltow-Fläming,95.39999999999999,163553.0
9377,LK,Tirschenreuth,-56.8,73314.0
9189,LK,Traunstein,59.8,174162.0
7211,SK,Trier,-57.9,114914.0
7235,LK,Trier-Saarburg,75.5,147999.0
8327,LK,Tuttlingen,100.0,136606.0
8416,LK,Tübingen,-64.80000000000001,221837.0
12073,LK,Uckermark,-85.0,121014.0
3360,LK,Uelzen,99.9,93131.0
8421,SK,Ulm,73.9,122636.0
5978,LK,Unna,100.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,81.0,105273.0
9778,LK,Unterallgäu,98.3,140419.0
3460,LK,Vechta,91.10000000000001,137866.0
3361,LK,Verden,96.8,134645.0
5166,LK,Viersen,89.4,297661.0
6535,LK,Vogelsbergkreis,71.7,107256.0
14523,LK,Vogtlandkreis,-79.9,232318.0
13075,LK,VorpommernGreifswald,100.0,238358.0
13073,LK,VorpommernRügen,-89.4,224820.0
7233,LK,Vulkaneifel,89.3,60794.0
6635,LK,Waldeck-Frankenberg,99.9,157592.0
8337,LK,Waldshut,98.4,167861.0
5570,LK,Warendorf,87.0,277431.0
16063,LK,Wartburgkreis,50.3,125655.0
9363,SK,Weiden,92.5,42055.0
9190,LK,Weilheim-Schongau,77.0,132906.0
16055,SK,Weimar,-96.6,64131.0
16071,LK,Weimarer,86.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,91.0,93342.0
6636,LK,Werra-Meißner-Kreis,73.4,100715.0
5170,LK,Wesel,98.9,462664.0
3461,LK,Wesermarsch,-63.800000000000004,89239.0
7143,LK,Westerwaldkreis,98.5,200302.0
6440,LK,Wetteraukreis,99.8,301931.0
6414,SK,Wiesbaden,97.0,276218.0
3405,SK,Wilhelmshaven,97.6,75995.0
15091,LK,Wittenberg,68.10000000000001,128447.0
3462,LK,Wittmund,100.0,57173.0
3158,LK,Wolfenbüttel,80.5,120981.0
3103,SK,Wolfsburg,98.0,124045.0
7319,SK,Worms,62.3,82102.0
9479,LK,Wunsiedel,-67.9,73185.0
5124,SK,Wuppertal,100.0,350046.0
9663,SK,Würzburg,59.4,124873.0
9679,LK,Würzburg,51.1,160427.0
8417,LK,Zollernalbkreis,96.3,188595.0
7320,SK,Zweibrücken,53.400000000000006,34260.0
14524,LK,Zwickau,-60.5,324534.0
