,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-04,0.8350534,0.2509016439944389,0,0.0,1,0.30046180980166515,0,0.0,3,0.9013854294049956,0.9954117,0.2990831944771344,0,0.0,2,0.6009236196033303,0,0.0,3,0.9013854294049956,,,,,,,,,,,0.0,,False,False,False
2021-07-05,2.7060955,0.8130783498927485,1,0.30046180980166515,4,1.2018472392066606,0,0.0,8,2.403694478413321,1.1413624,0.34293582302780123,0,0.0,2,0.6009236196033303,0,0.0,4,1.2018472392066606,,,,,,,,,,,6.0,,False,True,False
2021-07-06,4.1537566,1.2480451914598234,2,0.6009236196033303,6,1.802770858809991,0,0.0,11,3.305079907818317,1.3110691,0.3939262114727171,0,0.0,2,0.6009236196033303,0,0.0,4,1.2018472392066606,,,,,,,,,,,2.0,,False,False,False
2021-07-07,4.6727753,1.4039905181562062,2,0.6009236196033303,7,2.103232668611656,0,0.0,13,3.9060035274216474,1.5087359,0.4533175342658069,0,0.0,2,0.6009236196033303,0,0.0,5,1.5023090490083257,,,,,,,,,,,6.0,,False,True,False
2021-07-08,4.4214206,1.328467988059856,2,0.6009236196033303,6,1.802770858809991,0,0.0,11,3.305079907818317,1.7393618,0.522611799169681,0,0.0,3,0.9013854294049956,0,0.0,6,1.802770858809991,,,,,,,,,,,0.0,,False,False,False
2021-07-09,4.0480957,1.2162981875007972,1,0.30046180980166515,6,1.802770858809991,0,0.0,10,3.0046180980166515,2.0089056,0.6035994374542497,0,0.0,3,0.9013854294049956,0,0.0,6,1.802770858809991,,,,,,,,,,,3.0,,False,False,False
2021-07-10,3.3121634,0.9951785614248365,1,0.30046180980166515,5,1.5023090490083257,0,0.0,9,2.7041562882149863,2.324481,0.6984177616686793,1,0.30046180980166515,3,0.9013854294049956,0,0.0,6,1.802770858809991,11.029328945636749,3.313892135903909,6.0,1.802770858809991,14.0,4.206465337223312,3.0,0.9013854294049956,22.0,6.610159815636634,0.0,17.0,False,False,False
2021-07-11,1.5531518,0.4666628228733316,0,0.0,2,0.6009236196033303,0,0.0,4,1.2018472392066606,2.6945927,0.8096221790765412,1,0.30046180980166515,4,1.2018472392066606,0,0.0,8,2.403694478413321,12.728509413480758,3.82443097445196,8.0,2.403694478413321,16.0,4.807388956826642,4.0,1.2018472392066606,25.0,7.511545245041629,0.0,17.0,False,False,False
2021-07-12,6.203391,1.8638820620253682,3,0.9013854294049956,9,2.7041562882149863,0,0.0,15,4.506927147024977,3.129418,0.9402705472894013,1,0.30046180980166515,4,1.2018472392066606,0,0.0,8,2.403694478413321,14.716566094875336,4.421766082932067,9.0,2.7041562882149863,18.0,5.408312576429973,5.0,1.5023090490083257,29.0,8.713392484248288,9.0,20.0,False,True,False
2021-07-13,9.569601,2.8752996513503604,4,1.2018472392066606,12,3.605541717619982,1,0.30046180980166515,22,6.610159815636634,3.6411748,1.0940339961962309,2,0.6009236196033303,5,1.5023090490083257,0,0.0,10,3.0046180980166515,17.046670847415925,5.121873573907874,11.0,3.305079907818317,21.0,6.309698005834968,6.0,1.802770858809991,32.0,9.614777913653285,9.0,27.0,False,False,False
