,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-04,0.17778268,0.18782374127113144,0,0.0,0,0.0,0,0.0,1,1.0564793880871386,0.64381987,0.6801824383728672,0,0.0,1,1.0564793880871386,0,0.0,3,3.169438164261415,,,,,,,,,,,0.0,,False,False,False
2021-07-05,0.5363298,0.5666213837685063,0,0.0,1,1.0564793880871386,0,0.0,2,2.112958776174277,0.6839143,0.7225413810374448,0,0.0,1,1.0564793880871386,0,0.0,3,3.169438164261415,,,,,,,,,,,0.0,,False,False,False
2021-07-06,0.93306583,0.9857648365141358,0,0.0,1,1.0564793880871386,0,0.0,3,3.169438164261415,0.7279579,0.7690725396969356,0,0.0,1,1.0564793880871386,0,0.0,3,3.169438164261415,,,,,,,,,,,0.0,,False,False,False
2021-07-07,1.1534467,1.21859266073443,0,0.0,2,2.112958776174277,0,0.0,4,4.225917552348554,0.7763893,0.8202392564271577,0,0.0,1,1.0564793880871386,0,0.0,3,3.169438164261415,,,,,,,,,,,0.0,,False,False,False
2021-07-08,1.1634357,1.2291458006075118,0,0.0,2,2.112958776174277,0,0.0,4,4.225917552348554,0.82970357,0.876564718055306,0,0.0,1,1.0564793880871386,0,0.0,3,3.169438164261415,,,,,,,,,,,0.0,,False,False,False
2021-07-09,1.063755,1.123835227190284,0,0.0,2,2.112958776174277,0,0.0,4,4.225917552348554,0.88846034,0.9386400051880628,0,0.0,1,1.0564793880871386,0,0.0,3,3.169438164261415,,,,,,,,,,,0.0,,False,False,False
2021-07-10,0.8732076,0.9225258509104606,0,0.0,1,1.0564793880871386,0,0.0,3,3.169438164261415,0.9532929,1.0071343240269925,0,0.0,1,1.0564793880871386,0,0.0,3,3.169438164261415,5.503539139807224,5.814375662737152,3.0,3.169438164261415,7.0,7.395355716609969,1.0,1.0564793880871386,12.0,12.67775265704566,0.0,0.0,False,False,False
2021-07-11,0.3390152,0.35816256058751605,0,0.0,1,1.0564793880871386,0,0.0,2,2.112958776174277,1.0249199,1.082806738850195,0,0.0,2,2.112958776174277,0,0.0,4,4.225917552348554,5.884638945221901,6.216999751961778,3.0,3.169438164261415,8.0,8.451835104697109,1.0,1.0564793880871386,13.0,13.734232045132801,0.0,0.0,False,False,False
2021-07-12,1.049495,1.1087698112532962,0,0.0,2,2.112958776174277,0,0.0,3,3.169438164261415,1.1041551,1.1665170859487262,0,0.0,2,2.112958776174277,0,0.0,4,4.225917552348554,6.304879872441292,6.660975629599692,4.0,4.225917552348554,9.0,9.508314492784246,2.0,2.112958776174277,14.0,14.790711433219938,0.0,0.0,False,False,False
2021-07-13,1.8393203,1.9432040062383749,1,1.0564793880871386,3,3.169438164261415,0,0.0,5,5.282396940435692,1.1919265,1.2592458006110974,0,0.0,2,2.112958776174277,0,0.0,4,4.225917552348554,6.768848232388496,7.151148638608507,4.0,4.225917552348554,9.0,9.508314492784246,2.0,2.112958776174277,14.0,14.790711433219938,9.0,9.0,False,True,False
