,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
35,15084,1.3135054208347448,3.2403247469300513,0.5432391175623774,3.2594347053742645,2.4179139137268066,5.964822197396308,1,6.0
36,15090,1.005072631004569,3.131860169338359,1.7351772483559196,5.205531745067758,1.1584668159484863,3.6098446683827787,2,6.0
37,06634,7.484708528644028,23.715992007198164,1.1092008208086075,8.87360656646886,13.495677947998047,42.76230518817901,2,16.0
38,03252,5.87553510425933,19.23808059353055,2.023185708216157,12.139114249296943,8.712302207946777,28.526418284893037,3,18.0
39,05117,5.684689457215212,18.769050799957654,0.0,10.042651732652796,9.622928619384766,31.771873813152315,0,17.0
40,15087,0.9477045787462527,3.0681692717699525,0.0,0.7071735686806969,1.340130090713501,4.338636803824454,0,1.0
41,08311,6.839172156634193,26.496325055086093,3.0919683912488463,15.901551726422635,15.483407020568848,59.98582518196106,7,36.0
42,09773,14.367780450976717,50.668272417246456,5.286809410520751,29.606132698916205,13.58832836151123,47.91951863861084,5,28.0
43,05374,5.689601329864122,20.809993312767006,2.5598642540555563,22.30738849962699,15.558328628540039,56.90534291362763,7,61.0
44,03154,2.1963757895381075,9.670592548547546,0.0,4.371584699453552,2.009683847427368,8.848592181921004,0,4.0
45,09262,3.540475114927174,11.467789781076858,0.0,1.977613416129415,1.7902766466140747,5.798802580699324,0,1.0
46,09471,4.433720470694974,17.634237846224618,0.6869547296833138,10.304320945249708,6.454166889190674,25.670160032749177,1,15.0
47,15086,0.9520461468211244,1.1619535962377237,0.0,3.2717873774442974,0.8729596734046936,1.065430110998256,0,3.0
48,03354,0.3015208410314961,1.399829972827497,0.0,7.979572294924992,0.15114636719226837,0.7017067687789676,0,4.0
49,09463,26.449856780192935,44.72148220532939,4.847662214896866,16.966817752139033,10.9124174118042,18.450741913452745,2,7.0
50,09461,12.016802283691494,45.393858249717,1.3636797534467004,30.000954575827414,8.812041282653809,33.28777019309997,1,22.0
51,06533,3.000601036283101,12.567707960891381,2.326636497946743,13.95981898768046,5.158693313598633,21.60665488052368,4,24.0
52,16065,0.331716660534326,0.8102472858315235,1.2968486577616394,1.2968486577616394,0.2557867169380188,0.6247816821046878,1,1.0
53,03257,2.282069022238225,8.878405724695385,2.560721099061496,5.761622472888365,3.5647287368774414,13.868602446317674,4,9.0
54,09775,2.196125050474804,8.997114336366248,1.1743360597502186,17.61504089625328,3.7401986122131348,15.322895455121994,2,30.0
55,08126,19.041448770699073,58.185636568666254,1.8151949973225874,44.472277434403395,20.980058670043945,64.10951622772217,2,49.0
56,06532,2.0701325252810676,6.869065133846499,3.159969506294264,9.08491233059601,5.24089241027832,17.39020612740517,8,23.0
57,05970,1.8294869664727453,7.793301133518545,4.62962962962963,14.245014245014245,5.137199401855469,21.883589582920074,13,40.0
58,09673,2.803825577567148,9.697041743096806,0.0,2.508686326405178,2.2352938652038574,7.730772588849067,0,2.0
59,06534,2.0146054461428933,7.666728907015949,0.0,6.116432407305467,4.940638542175293,18.80196263885498,0,15.0
60,06414,10.474906263843161,39.7101050523428,4.7064275318769955,24.98026920765482,28.933576583862305,109.68645797348023,13,69.0
61,05566,5.393289879054562,19.888935551909253,2.029888987626699,18.945630551182525,23.912445068359375,88.18236911392212,9,84.0
62,08111,9.388616919111195,32.98045039313401,2.404855885002998,18.116581000355918,58.56037139892578,205.7116016731262,15,113.0
63,15083,0.5452128834842705,2.261361077494092,0.0,9.223337349328137,0.9457971453666687,3.9228509019613265,0,16.0
64,07316,0.6853135100544465,2.712595113403741,0.0,7.54731221343799,0.3632093071937561,1.4376482841528486,0,4.0
65,07332,3.6320583508872986,14.046621900810823,0.7564124868573331,9.833362329145329,4.801690101623535,18.57005555152893,1,13.0
66,16061,0.6159671347670105,2.406579964228715,0.0,2.9607698001480385,0.6241286993026733,2.4384671487547456,0,3.0
67,09674,3.821515144549025,13.262415928139937,0.0,17.734479374800486,3.2322757244110107,11.21748401618004,0,15.0
68,03461,0.40235008743134465,1.6467935000086718,2.241172581494638,7.844104035231233,0.35905319452285767,1.4695820514727385,2,7.0
69,07335,14.664360297729498,42.78982485757788,7.621515538364803,21.91185717279881,15.392592430114746,44.91476756000519,8,23.0
70,05378,4.894753018256468,19.58531660675896,2.1221735301295586,19.80695294787588,13.838886260986328,55.37336978912354,6,56.0
71,16068,4.659953265960088,6.963735968659897,2.8328611898016995,2.8328611898016995,3.2899270057678223,4.916397593873888,2,2.0
72,07141,2.6774645926607055,10.709198634362389,0.0,18.616999749075223,3.3078200817108154,13.230465268850326,0,23.0
73,09271,3.471732029166777,14.451013621860573,0.8576623554838931,14.580260043226183,4.047900676727295,16.849303842544554,1,17.0
74,16064,1.50078871001187,3.2426824176230413,0.0,1.8998223666087222,1.579925298690796,3.4136690615043044,0,2.0
75,05112,4.803266249027197,18.96893214174382,2.8499830018870957,20.967732085312207,23.59513282775879,93.18127504920959,14,103.0
76,08326,3.3865047849462857,12.222442415063913,1.430970006868656,8.585820041211935,7.0997395515441895,25.62410607433319,3,18.0
77,16069,4.939172458725539,19.970691842942973,1.549810923067386,7.749054615336929,3.1869516372680664,12.885889204740524,1,5.0
78,05915,4.485209034691401,19.6096384745315,0.0,18.952379359744032,8.046330451965332,35.17910313415528,0,34.0
79,06412,18.29660402445878,69.24472333010782,4.0945122616993865,36.85061035529448,134.05702209472656,507.3477784729004,30,270.0
80,03352,3.5776321518119873,10.650172154775827,1.009575826716405,14.134061574029673,7.087396621704102,21.098310543775558,2,28.0
81,04012,5.8417162386060575,18.02568983618718,1.7540013155009866,15.78601183950888,6.661016941070557,20.553792835712432,2,18.0
82,07311,2.0731738494973375,8.202639450054617,0.0,20.676963794636396,1.0026490688323975,3.9670425172299146,0,10.0
83,09577,2.774966771764417,8.364972649327926,0.0,2.1426581817402672,2.590209484100342,7.808032770335674,0,2.0
84,12054,3.510204284371426,13.536424595338406,2.3845718203225132,10.73057319145131,5.888192176818848,22.706675437450407,4,18.0
85,09162,8.172395815973042,39.0383667159422,3.8610544401781324,26.544749276224664,118.53087615966797,566.2050535583496,56,385.0
86,03454,5.585456696840433,20.23380993244549,0.6260016025641025,10.955028044871796,17.844863891601562,64.64459467697144,2,35.0
87,03103,9.851443003058995,41.402612528012355,3.2246362207263495,53.20649764198476,12.220222473144531,51.35787071037292,4,66.0
88,10042,10.131514723388486,38.45552736547533,3.8462647960998875,24.0391549756243,10.536471366882324,39.99259479427338,4,25.0
89,12053,2.295323650444423,11.247420529007362,0.0,18.935481649796873,1.3333994150161743,6.533851533710957,0,11.0
90,06434,2.356698716112766,10.255149200051099,2.9987961975264215,16.279179358000572,5.501171112060547,23.938287123203278,7,38.0
91,06440,6.565500175362137,22.175127360798587,1.3248059987215621,11.59205248881367,19.823280334472656,66.95358379173278,4,35.0
92,12073,0.05743201129218631,0.2538330028041361,0.0,1.6527013403407869,0.06950077414512634,0.3071734700133973,0,2.0
93,05913,3.4235795302885,14.721672187687036,3.5825112038773006,22.00685453810342,20.06837272644043,86.29564524650574,21,129.0
94,12060,0.974924104177739,4.306598515269763,0.5636629070350767,5.072966163315691,1.7296226024627686,7.6403794919252395,1,9.0
95,06633,1.4007974421056981,5.9280842576644845,2.1203241551568404,9.329426282690099,3.30326247215271,13.979193330526352,5,22.0
96,08118,2.291772018768207,9.944673057858457,1.4979197639278452,13.106797934368645,12.239758491516113,53.11191318702698,8,70.0
97,09177,4.269959153006484,15.89124172851748,1.495360643603221,11.962885148825768,5.710942268371582,21.254059074640274,2,16.0
98,06635,5.987669176314408,17.44461866301131,0.0,11.421899588811614,9.436087608337402,27.49132344341278,0,18.0
99,09780,5.807313897079503,20.254521833678456,1.9649968560050304,10.479983232026829,8.866142272949219,30.922983573913573,3,16.0
100,08325,1.927596005526456,7.799810093446212,0.0,8.0,2.650444507598877,10.724738878488541,0,11.0
101,03453,0.8879906737502072,4.616289927670649,1.8211176806245217,14.568941444996174,1.4628225564956665,7.604599049448967,3,24.0
102,07313,7.834611002727505,29.49792985525939,2.2044883382566907,17.635906706053525,3.553936243057251,13.380850940942764,1,8.0
103,03460,3.626131699092949,13.302564528105579,0.0,10.154787982533765,4.999202728271484,18.33971361231804,0,14.0
104,07314,3.753161308484869,15.891281595231145,0.607098192061584,23.67682949040178,6.182132244110107,26.175801218032838,1,39.0
105,09261,5.617439148321368,20.411857019376953,4.33457109419023,21.67285547095115,3.887885808944702,14.127250361680984,3,15.0
106,03255,5.119500573912231,16.513785450166306,0.0,0.0,3.6685829162597656,11.833613515734672,0,0.0
107,06413,10.504534456222622,39.286245422558125,0.0,18.58826191669226,12.9976806640625,48.61044291114807,0,23.0
108,08436,2.6802249819613944,9.681429773207164,1.074129239230064,9.667163153070577,7.4857611656188965,27.03984609937668,3,27.0
109,09273,0.5156674812145984,1.9710641103026216,6.724666918841676,18.49283402681461,0.613463819026947,2.3448764188215137,8,22.0
110,07331,2.2452481573740783,10.514619799943244,1.5714128572999984,10.21418357244999,2.857617139816284,13.382377204179765,2,13.0
111,05113,3.488972793728278,14.284617629653312,3.947657494370297,19.738287471851486,20.327592849731445,83.2256106185913,23,115.0
112,09764,6.120293579115809,20.803018803857057,0.0,4.668425106790224,2.621994972229004,8.912221285760403,0,2.0
113,05766,3.773189933488646,15.02712352913104,5.702066999287242,18.531717747683533,13.234463691711426,52.707635778427125,20,65.0
114,08119,4.357548341323298,16.92592870508857,0.9536161122978334,14.065837656393041,18.277997970581055,70.99682350921631,4,59.0
115,03452,6.274189449840956,18.05372152141536,0.0,2.1141760791547526,11.87070369720459,34.157460581302644,0,4.0
116,06531,4.930528367656278,18.47346878494981,3.8094512485476466,23.999542865850174,12.942883491516113,48.49377923393249,10,63.0
117,07315,9.923264506374863,37.564519118158906,4.290229241249124,19.067685516662774,20.816925048828125,78.80247256088256,9,40.0
118,09375,2.8814592950100746,12.41879115091331,4.22408786102751,17.952373409366913,5.45719575881958,23.51994856071472,8,34.0
119,08216,6.070820771273886,21.344916364827316,2.1980534039055013,11.869488381089706,13.809538841247559,48.55413505172729,5,27.0
120,16051,1.936755913231805,6.443181339866262,0.0,6.186999685890785,4.069472789764404,13.538283767700195,0,13.0
121,03458,2.3018571534955283,9.16467357216471,1.5551132122418512,12.44090569793481,2.9603724479675293,11.78650338768959,2,16.0
122,16056,0.034575852834147235,0.11691838939603923,0.0,0.0,0.014666039496660233,0.04959327323011796,0,0.0
123,09263,0.901642820852738,3.056851005689673,2.1364782292868436,6.40943468786053,0.4220229387283325,1.4307896817231085,1,3.0
124,02000,11.782191892063903,54.88156500268426,0.2797346772533188,29.707822724302453,210.59584045410156,980.9574833831787,5,531.0
125,15085,1.4172531932620125,4.260780946076313,0.9034811127273383,1.8069622254546767,3.1373167037963867,9.43192034909129,2,4.0
126,08426,3.9662379867647064,13.878276455404155,2.0616537555600227,12.369922533360134,7.695255279541016,26.92649319601059,4,24.0
127,12052,3.5273477138993146,14.57202642495651,0.0,11.034538104266355,3.5163071155548096,14.526415982246398,0,11.0
128,16071,2.483056039726689,5.841206461246062,0.0,2.435252718350847,2.039259433746338,4.797207630427554,0,2.0
129,16053,0.7740124633292264,3.4127944755188713,0.0,4.565084408410711,0.8477526307106018,3.737931405201554,0,5.0
130,09373,0.07881130269596208,0.4046002322156014,0.0,3.8347969475016295,0.10275811702013016,0.5275380127743119,0,5.0
131,01003,6.916160114449189,26.022922000623144,3.699370644569093,30.057386487123882,14.956403732299805,56.275349514007566,8,65.0
132,16077,1.012628915290697,5.091348243130974,6.497444338560166,12.994888677120333,0.9351020455360413,4.701554621636867,6,12.0
133,16063,0.38076325107249775,1.2062533063318885,0.7958298515777328,3.9791492578886634,0.4784480631351471,1.5157175920713344,1,5.0
134,06632,0.15445775601071388,0.6810522720251463,0.0,0.8253140319891719,0.1871502846479416,0.8252037959219888,0,1.0
135,01055,26.56704006584807,63.218970494066426,1.0021345465842244,14.530950925471252,53.020904541015625,126.16862817382813,2,29.0
136,01057,0.7939259337582096,3.2999958749384355,2.338196782641227,6.235191420376606,1.0186387300491333,4.23402670738101,3,8.0
137,01060,9.763317240989835,30.2862759193129,2.242965499452343,24.29879291073371,26.11716651916504,81.01669667243958,6,65.0
138,12067,0.791151475212803,3.525331323716485,0.5482546313809986,4.934291682428987,1.4430365562438965,6.430098574519158,1,9.0
139,12061,0.9321235681825211,4.568790463413882,1.215598560731304,8.509189925119129,1.5336042642593384,7.516939573645592,2,14.0
140,09676,1.4849549249519234,6.153229293320144,6.228298273204304,27.24880494526883,1.9073652029037476,7.903576898097992,8,35.0
141,03359,0.4213081918832538,2.3027755101754606,0.9997300728803222,5.498515400841773,0.8428438901901245,4.6067945191264155,2,11.0
142,07338,1.1969313235699053,6.1158806901706,1.319731302706769,5.9387908621804595,1.8139015436172485,9.268372550725937,2,9.0
143,07134,35.5194334074987,110.5406542823383,2.4809278670222663,16.12603113564473,28.633991241455078,89.11234844970703,2,13.0
144,06437,1.7473670625195061,7.612082146369306,6.185567010309279,18.556701030927833,1.694946050643921,7.383719681978226,6,18.0
145,09179,4.8021703955579715,19.161576763844625,3.278980330802273,15.458050130925,10.251721382141113,40.906325691223145,7,33.0
146,14627,0.8538499766419152,2.7776465882367183,0.0,4.077571724486634,2.0940158367156982,6.812011598855257,0,10.0
147,14628,2.1920598025634415,7.5948611881623735,0.4041841139475854,4.446025253423439,5.423418998718262,18.790597962856292,1,11.0
148,14729,1.611074372816483,6.270414619068478,1.1609547692021918,8.126683384415344,4.163145065307617,16.20325300884247,3,21.0
149,14730,0.8088462956807552,2.887680882028637,1.012120138660459,1.5181802079906885,1.598320722579956,5.706201806932688,2,3.0
150,09188,6.719640149890405,27.698049909211818,1.4967707171776892,18.709633964721114,8.978850364685059,37.01041126918793,2,25.0
151,09184,5.9401268509602305,25.011289440285438,1.470575259630062,17.352788063634733,20.196609497070312,85.0391344356537,5,59.0
152,09776,2.9710371649713347,9.752058086359812,3.729997886334531,8.703328401447239,2.389575481414795,7.843482798278332,3,7.0
153,08435,1.451974775717452,6.459154108404423,0.9425026272260735,8.953774958647697,3.0811049938201904,13.706389609575272,2,19.0
154,09181,8.63832679165649,29.46543752226639,2.549784543206099,17.84849180244269,10.163596153259277,34.66814982557297,3,21.0
155,15002,1.876297910378931,7.105798965797373,0.8439139039035237,6.75131123122819,4.446657180786133,16.84010402703285,2,16.0
156,15088,3.2344716850226045,12.812089451982303,1.0727829599154648,10.727829599154648,6.030057907104492,23.88570648622513,2,20.0
157,09171,1.0324059617504544,4.985608328222245,0.0,3.6871456883440104,1.1200056076049805,5.408637194871902,0,4.0
158,09277,2.7092520388981884,9.815376561125866,1.677599020282172,13.420792162257376,3.2299160957336426,11.701695628643035,2,16.0
159,09161,6.274044730629852,25.05475176761662,0.7550702970446549,16.611546534982406,8.309219360351562,33.1820121459961,1,22.0
160,09176,3.1382252463762828,11.553801853488975,0.7763673770428166,10.092775901556617,4.042191028594971,14.881874477386475,1,13.0
161,09372,8.135180266190895,20.767279646531904,0.7913959433043947,7.913959433043947,10.279532432556152,26.24132688856125,1,10.0
162,16067,4.189661451725663,15.025508227356935,0.7308285403161564,5.846628322529251,5.732755661010742,20.55955316257477,1,8.0
163,09675,7.024848885363519,22.12673790085968,4.478982375204353,27.99363984502721,6.273611545562744,19.760504549741746,4,25.0
164,09575,0.5140888691069203,2.3046192029568724,2.0252959463701634,13.164423651406063,0.5076678991317749,2.2758345091119407,2,13.0
165,09178,9.77608197212632,39.60470126968628,1.7318516380430076,30.0187617260788,16.93461799621582,68.60524377441406,3,52.0
166,09163,3.573765892560266,13.322307255696638,1.6169717353340662,12.93577388267253,2.2101597785949707,8.239047699213028,1,8.0
167,09187,3.048176236119392,11.883282561070427,0.7810242351820176,12.886899880503293,7.805586814880371,30.429996985435487,2,33.0
168,03251,3.151136473833514,12.188217819715323,3.7387370546229484,15.422290350319663,6.74267578125,26.07986096191406,8,33.0
169,08226,5.205076236022295,18.22024158504824,3.87554695963341,15.68673769375428,28.204174041748047,98.72801885032654,21,85.0
170,08215,3.411724403189125,13.7281928287958,1.8355317650244012,13.995929708311058,14.869693756103516,59.833092906951904,8,61.0
171,07339,3.6390026607438233,13.823296886500541,2.395221054951161,15.808458962677664,7.596381664276123,28.855994017601013,5,33.0
172,07140,10.124319426070153,33.19433959777363,0.0,13.654673311941012,10.380363464355469,34.03382444620132,0,14.0
173,08225,0.5676364961398791,2.201121949361444,2.098841439525382,6.996138131751274,0.8113569021224976,3.146195669539273,3,10.0
174,01054,23.669519491909945,64.7566709346264,1.8297145645279336,29.275433032446937,38.80854415893555,106.17503766441345,3,48.0
175,09185,8.794802802473557,29.519504018907657,0.0,6.33887632852283,8.32463264465332,27.941391334056853,0,6.0
176,10044,8.576095241271695,29.84078397717405,6.5986833088843655,25.379551188016794,16.895679473876953,58.78903010559082,13,50.0
177,08417,2.930773230864952,9.445042899792767,0.5302367507091917,5.302367507091916,5.527291774749756,17.812878656864168,1,10.0
178,08437,2.840430148827152,8.609435757353719,0.0,2.2940690667727037,3.714487314224243,11.258731328606606,0,3.0
179,07235,4.00506773264281,16.38243198185352,0.67568024108271,13.513604821654202,5.927460193634033,24.245835508823394,1,20.0
180,09186,3.4564555259856036,13.82937585360213,1.6112400103119362,12.88992008249549,4.29042911529541,17.16612765955925,2,16.0
181,09779,7.006425090436773,24.96573083070086,0.0,9.897597929117971,9.20258903503418,32.791239159584045,0,13.0
182,16074,24.088197217881266,52.081059187907954,2.320616355704075,22.045855379188712,20.76017189025879,44.88554005050659,2,19.0
183,08336,17.09179831373121,50.19650432619583,3.5287682834306686,27.347954196587683,38.74847412109375,113.79949102783203,8,62.0
184,16070,3.6172909450409207,4.9735304076356925,0.0,0.0,3.9652743339538574,5.4519840328502465,0,0.0
185,06535,1.6041340653311444,5.783351227288777,0.0,4.661743865145073,1.7205300331115723,6.202991192340851,0,5.0
186,09762,5.5977943943367645,19.137799081175007,0.0,14.041328309658095,2.391993522644043,8.177772925376892,0,6.0
187,12070,1.5050341462658088,5.713553623442826,1.2891083237724468,2.5782166475448935,1.1675001382827759,4.432174952313304,1,2.0
188,12064,2.4205397675473606,9.569668739958157,1.5730360644735046,9.43821638684103,4.616308212280273,18.2506980407238,3,18.0
189,06436,4.4533852194704355,19.697374089889852,3.4357177214320074,24.90895348038205,10.36961841583252,45.86494162082672,8,58.0
190,03353,3.2231939178057716,11.680034500666197,5.239358057729665,15.315046630286716,7.997453212738037,28.98073520374298,13,38.0
191,08212,2.732425117099127,12.433996011689045,0.9748013842179656,10.722815226397621,8.409174919128418,38.26624442577362,3,33.0
192,05558,6.034176745725135,19.252732496762754,2.2893668069285398,11.904707396028407,13.178702354431152,42.04816030025482,5,26.0
193,03355,162.523298455795,336.78558788496184,2.213380994804088,55.88787011880323,293.7104797363281,608.6355465698242,4,101.0
194,03102,9.744812842899238,37.09561758353018,0.0,44.519633158222774,9.849959373474121,37.49587929725647,0,45.0
195,03455,2.095847134692433,3.9249518480879577,0.0,1.021450459652707,2.0518343448638916,3.8425278592781105,0,1.0
196,09464,0.09360047123168437,0.6381281790877558,0.0,11.195700850873264,0.041801970452070236,0.28498804478059175,0,5.0
197,03153,7.324893598965761,23.34382464382852,1.4468011227176714,11.574408981741371,10.125639915466309,32.26956943464279,2,16.0
198,16062,1.403726918871517,4.6160961971167875,0.0,1.171577529142991,1.1981511116027832,3.940068909049034,0,1.0
199,07317,5.751328750562816,19.954813841793023,4.984423676012462,19.937694704049846,2.30772066116333,8.00686905401945,2,8.0
200,07133,2.1339220710624156,9.35096161099498,3.1883484992443614,17.217081895919552,3.346437931060791,14.66427150797844,5,27.0
201,07111,3.9665680327388446,15.173186148409249,0.0,11.546728722931803,4.4658002853393555,17.082883357048036,0,13.0
202,08136,4.403828850140214,15.132850850579757,0.31984647369262753,11.194626579241964,13.768570899963379,47.312858184337614,1,35.0
203,08127,0.6344631272750307,2.424478422881594,1.0437650693581888,3.653177742753661,1.2157201766967773,4.645640085220337,2,7.0
204,08416,1.2050558451058309,5.352036758561486,1.3523442888246775,10.367972880989194,2.673259735107422,11.872797784090043,3,23.0
205,16054,15.449102554101398,34.82618563951271,0.0,2.7190168035238456,5.681870937347412,12.808374554499984,0,1.0
206,16066,17.302258379338493,45.713070689865184,2.4072602970559207,12.036301485279603,21.562593460083008,56.969000085830686,3,15.0
207,05358,3.876923691098487,15.186502755451157,4.565723591093795,16.74098650067725,10.189640998840332,39.91438146209717,12,44.0
208,03256,19.695815898369823,55.79658675726628,0.8289674381590291,12.434511572385437,23.759456634521484,67.30853853702546,1,15.0
209,08221,3.394435067788843,14.538546859971262,3.8395822534508244,18.557980891678984,5.304381847381592,22.718951021671295,6,29.0
210,09276,36.97886936541541,72.2315157983214,0.0,10.41503931677342,28.40420913696289,55.482471915006634,0,8.0
211,09175,2.500869687185917,10.933450215953465,0.7276908187249401,11.643053099599042,3.436720132827759,15.024856621265412,1,16.0
212,08231,1.785919704457695,7.481170475185033,4.908095904193968,25.358495505002164,2.1832332611083984,9.145506470799447,6,31.0
213,05512,6.125895135615956,19.945607893599835,2.560972486618919,11.951204937554953,7.1760573387146,23.364883454799653,3,14.0
214,05711,5.3226009757020085,20.211390075252982,1.5010957999339518,21.315560359062115,17.72905158996582,67.32211920166016,5,71.0
215,09477,10.050201795021811,17.58983128618745,1.379919412706298,4.139758238118894,7.283180236816406,12.746998936474323,1,3.0
216,12063,4.775025894657606,19.032550993864675,3.7918046462246267,9.479511615561567,7.55580997467041,30.116347390651704,6,15.0
217,06611,1.4456220516696854,6.206935353207437,2.0203652820429934,13.132374333279458,2.86210036277771,12.288738889694214,4,26.0
218,05762,5.308947176761441,19.043056620681348,1.3887924449690994,14.582320672175545,7.64541482925415,27.423905839443208,2,21.0
219,08125,1.6589962552149549,7.709718382267145,0.8971613813892844,11.364044164264268,5.547484397888184,25.78037310409546,3,38.0
220,12051,0.4511637903137233,2.171040451779783,0.0,4.191466174867969,0.3229159712791443,1.5539004929568618,0,3.0
221,08117,2.229851622421668,10.094457891999191,0.0,17.012925867164657,5.635927677154541,25.513641377449037,0,43.0
222,07233,3.3515085651477894,9.420911349883404,0.0,14.80409250912919,2.0375161170959473,5.727348846048117,0,9.0
223,01004,4.830993148900238,20.276463023791106,5.050696364761291,30.30417818856775,3.8260016441345215,16.058350420951843,4,24.0
224,03360,12.87208522148594,40.58762481120429,1.0737563217403443,15.032588504364819,11.98790168762207,37.79966086292267,1,14.0
225,01056,7.368113990093209,27.16744429851039,5.854210641003542,31.22245675201889,22.654813766479492,83.53201265907288,18,96.0
226,09574,1.0647302460553996,4.646686701381137,1.1930113395727826,4.77204535829113,1.7849457263946533,7.789844986796379,2,8.0
227,09671,3.3606245898017235,12.480686510531283,2.3028872448832725,14.96876709174127,5.8372368812561035,21.678328434467314,4,26.0
228,08135,4.268987066266627,18.138345498331514,0.0,13.790250293042817,5.57218074798584,23.675438228607177,0,18.0
229,07319,2.515830876565828,10.028645833056492,0.0,3.6539913765803513,2.065547466278076,8.23371880185604,0,3.0
230,01062,8.039420279102373,26.787903925237956,2.504027310591201,15.441501748645738,19.26357650756836,64.18756811141968,6,37.0
231,06439,5.674686438307721,20.812548205156265,0.5431417491336888,12.492260230074844,10.447892189025879,38.318815002441404,1,23.0
232,07211,5.370932350535135,23.82247636604399,0.8702159876081244,19.144751727378736,6.171953201293945,27.37536049127579,1,22.0
