,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-04,0.15818329,0.13268406746647088,0,0.0,0,0.0,0,0.0,1,0.838799510141086,0.5238285,0.4393870767671615,0,0.0,1,0.838799510141086,0,0.0,2,1.677599020282172,,,,,,,,,,,1.0,,False,False,False
2021-07-05,0.46211627,0.38762291296734475,0,0.0,1,0.838799510141086,0,0.0,2,1.677599020282172,0.5401452,0.4530735623120563,0,0.0,1,0.838799510141086,0,0.0,2,1.677599020282172,,,,,,,,,,,0.0,,False,False,False
2021-07-06,0.7908495,0.6633641987718875,0,0.0,1,0.838799510141086,0,0.0,3,2.5163985304232583,0.5580527,0.4680943675339222,0,0.0,1,0.838799510141086,0,0.0,2,1.677599020282172,,,,,,,,,,,0.0,,False,False,False
2021-07-07,0.94608235,0.7935734174679965,0,0.0,1,0.838799510141086,0,0.0,3,2.5163985304232583,0.5776794,0.48455717660544906,0,0.0,1,0.838799510141086,0,0.0,2,1.677599020282172,,,,,,,,,,,0.0,,False,False,False
2021-07-08,0.8965277,0.7520070084865438,0,0.0,1,0.838799510141086,0,0.0,3,2.5163985304232583,0.5991698,0.5025833161198534,0,0.0,1,0.838799510141086,0,0.0,2,1.677599020282172,,,,,,,,,,,1.0,,False,False,False
2021-07-09,0.7556139,0.633808576822048,0,0.0,1,0.838799510141086,0,0.0,3,2.5163985304232583,0.62268597,0.5223086645855801,0,0.0,1,0.838799510141086,0,0.0,2,1.677599020282172,,,,,,,,,,,1.0,,False,False,False
2021-07-10,0.57967365,0.4862299647356849,0,0.0,1,0.838799510141086,0,0.0,3,2.5163985304232583,0.64841086,0.5438866992335534,0,0.0,1,0.838799510141086,0,0.0,2,1.677599020282172,4.069971731603146,3.413890294756787,2.0,1.677599020282172,6.0,5.032797060846517,0.0,0.0,10.0,8.38799510141086,2.0,5.0,False,False,False
2021-07-11,0.21298882,0.17865492054625065,0,0.0,0,0.0,0,0.0,1,0.838799510141086,0.6765479,0.5674880412698258,0,0.0,1,0.838799510141086,0,0.0,2,1.677599020282172,4.2226917150020595,3.54199174202055,2.0,1.677599020282172,6.0,5.032797060846517,1.0,0.838799510141086,10.0,8.38799510141086,0.0,4.0,False,False,False
2021-07-12,0.6419184,0.5384408723330125,0,0.0,1,0.838799510141086,0,0.0,2,1.677599020282172,0.707328,0.593306413065875,0,0.0,1,0.838799510141086,0,0.0,3,2.5163985304232583,4.389874670386314,3.682224723100802,2.0,1.677599020282172,6.0,5.032797060846517,1.0,0.838799510141086,10.0,8.38799510141086,0.0,4.0,False,False,False
2021-07-13,1.1207136,0.9400539966009092,0,0.0,2,1.677599020282172,0,0.0,4,3.355198040564344,0.7410096,0.6215585017343983,0,0.0,1,0.838799510141086,0,0.0,3,2.5163985304232583,4.5728310794830325,3.8356884694283013,3.0,2.5163985304232583,6.0,5.032797060846517,1.0,0.838799510141086,10.0,8.38799510141086,2.0,6.0,False,False,False
2021-07-14,1.31689,1.1046066902054008,0,0.0,2,1.677599020282172,0,0.0,4,3.355198040564344,0.7778813,0.6524864602397429,0,0.0,1,0.838799510141086,0,0.0,3,2.5163985304232583,4.773033083677292,4.00361781247571,3.0,2.5163985304232583,6.0,5.032797060846517,1.0,0.838799510141086,10.0,8.38799510141086,0.0,6.0,False,False,False
2021-07-15,1.2212731,1.0244032637274358,0,0.0,2,1.677599020282172,0,0.0,4,3.355198040564344,0.81827193,0.6863660928502213,0,0.0,1,0.838799510141086,0,0.0,3,2.5163985304232583,4.992135413050652,4.187400739024855,3.0,2.5163985304232583,7.0,5.871596570987603,1.0,0.838799510141086,11.0,9.226794611551947,1.0,6.0,False,False,False
2021-07-16,1.0597745,0.8889383025234565,0,0.0,2,1.677599020282172,0,0.0,3,2.5163985304232583,0.8625497,0.7235062639665557,0,0.0,1,0.838799510141086,0,0.0,3,2.5163985304232583,5.231999420166016,4.3885985506937,3.0,2.5163985304232583,7.0,5.871596570987603,1.0,0.838799510141086,11.0,9.226794611551947,4.0,9.0,False,True,False
2021-07-17,0.8464088,0.7099672529875534,0,0.0,1,0.838799510141086,0,0.0,3,2.5163985304232583,0.91113234,0.7642574018973392,0,0.0,2,1.677599020282172,0,0.0,3,2.5163985304232583,5.4947207930088044,4.608969109537825,4.0,3.355198040564344,7.0,5.871596570987603,1.0,0.838799510141086,11.0,9.226794611551947,0.0,7.0,False,False,False
2021-07-18,0.32231423,0.2703570316953119,0,0.0,1,0.838799510141086,0,0.0,1,0.838799510141086,0.9644896,0.8090133633231744,0,0.0,1,0.838799510141086,0,0.0,3,2.5163985304232583,5.782661502122879,4.850493635292389,4.0,3.355198040564344,8.0,6.710396081128688,2.0,1.677599020282172,12.0,10.065594121693033,0.0,7.0,False,False,False
2021-07-19,0.9876722,0.8284589966933709,0,0.0,2,1.677599020282172,0,0.0,3,2.5163985304232583,1.023153,0.858220209920546,0,0.0,2,1.677599020282172,0,0.0,3,2.5163985304232583,6.098486453294754,5.115407449625689,4.0,3.355198040564344,8.0,6.710396081128688,2.0,1.677599020282172,12.0,10.065594121693033,0.0,7.0,False,False,False
2021-07-20,1.7324082,1.4531431588693522,0,0.0,2,1.677599020282172,0,0.0,5,4.19399755070543,1.0877287,0.9123863492277451,0,0.0,2,1.677599020282172,0,0.0,3,2.5163985304232583,6.445205745458603,5.40623542204919,4.0,3.355198040564344,9.0,7.5491955912697755,2.0,1.677599020282172,13.0,10.904393631834118,1.0,6.0,False,False,False
2021-07-21,2.0097094,1.6857431546668522,1,0.838799510141086,3,2.5163985304232583,0,0.0,5,4.19399755070543,1.1588987,0.9720836715132464,0,0.0,2,1.677599020282172,0,0.0,4,3.355198040564344,6.826223429918289,5.725832869129065,4.0,3.355198040564344,9.0,7.5491955912697755,2.0,1.677599020282172,13.0,10.904393631834118,1.0,7.0,False,False,False
2021-07-22,1.8747352,1.5725270714028738,0,0.0,3,2.5163985304232583,0,0.0,5,4.19399755070543,1.237442,1.037965739669744,0,0.0,2,1.677599020282172,0,0.0,4,3.355198040564344,7.245393890857697,6.077432846430654,5.0,4.19399755070543,9.0,7.5491955912697755,2.0,1.677599020282172,14.0,11.743193141975206,0.0,6.0,False,False,False
2021-07-23,1.6654453,1.3969747669762,0,0.0,2,1.677599020282172,0,0.0,5,4.19399755070543,1.3242426,1.1107740647275932,0,0.0,2,1.677599020282172,0,0.0,4,3.355198040564344,7.707087235689163,6.464700997910688,5.0,4.19399755070543,10.0,8.38799510141086,2.0,1.677599020282172,16.0,13.420792162257376,3.0,5.0,False,False,False
2021-07-24,1.3469492,1.1298203389742412,0,0.0,2,1.677599020282172,0,0.0,5,4.19399755070543,1.4203085,1.1913540220120922,0,0.0,2,1.677599020282172,0,0.0,5,4.19399755070543,8.21626457452774,6.8917987003034265,5.0,4.19399755070543,11.0,9.226794611551947,2.0,1.677599020282172,17.0,14.259591672398464,3.0,8.0,False,False,False
2021-07-25,0.51614445,0.4329417151893722,0,0.0,1,0.838799510141086,0,0.0,2,1.677599020282172,1.52679,1.2806707673007622,0,0.0,2,1.677599020282172,0,0.0,5,4.19399755070543,8.778565264225007,7.3634562433734905,5.0,4.19399755070543,12.0,10.065594121693033,2.0,1.677599020282172,18.0,15.098391182539551,0.0,8.0,True,False,False
2021-07-26,1.5586575,1.3074011803837493,0,0.0,2,1.677599020282172,0,0.0,5,4.19399755070543,1.644996,1.379821878799703,0,0.0,2,1.677599020282172,0,0.0,5,4.19399755070543,9.400408932447434,7.885058407662797,6.0,5.032797060846517,12.0,10.065594121693033,3.0,2.5163985304232583,20.0,16.77599020282172,0.0,8.0,True,False,False
2021-07-27,2.8524382,2.3926237190607935,1,0.838799510141086,4,3.355198040564344,0,0.0,8,6.710396081128688,1.7764305,1.4900690075592138,0,0.0,3,2.5163985304232583,0,0.0,6,5.032797060846517,10.089112067461015,8.46274225994482,6.0,5.032797060846517,13.0,10.904393631834118,3.0,2.5163985304232583,22.0,18.453589223103894,7.0,14.0,True,True,False
