,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-02,0.8266129,0.5152579433342908,0,0.0,1,0.6233364707935697,0,0.0,3,1.870009412380709,1.0861286,0.6770235813746694,0,0.0,2,1.2466729415871394,0,0.0,4,2.4933458831742787,,,,,,,,,,,1.0,,False,False,False
2021-08-03,1.7090491,1.0653126082615927,0,0.0,2,1.2466729415871394,0,0.0,5,3.1166823539678483,1.2000909,0.7480604381271405,0,0.0,2,1.2466729415871394,0,0.0,4,2.4933458831742787,,,,,,,,,,,0.0,,False,False,False
2021-08-04,1.9138,1.1929413631150965,1,0.6233364707935697,3,1.870009412380709,0,0.0,5,3.1166823539678483,1.3272448,0.8273200364783406,0,0.0,2,1.2466729415871394,0,0.0,5,3.1166823539678483,,,,,,,,,,,2.0,,False,False,False
2021-08-05,1.8355366,1.1441568858572282,1,0.6233364707935697,3,1.870009412380709,0,0.0,6,3.740018824761418,1.4692355,0.9158280590781942,0,0.0,2,1.2466729415871394,0,0.0,4,2.4933458831742787,,,,,,,,,,,3.0,,False,False,False
2021-08-06,1.7946537,1.1186731171619613,1,0.6233364707935697,3,1.870009412380709,0,0.0,5,3.1166823539678483,1.6279334,1.0147502507606987,0,0.0,3,1.870009412380709,0,0.0,5,3.1166823539678483,,,,,,,,,,,5.0,,False,False,False
2021-08-07,1.4948728,0.9318086995335761,0,0.0,2,1.2466729415871394,0,0.0,4,2.4933458831742787,1.8054574,1.1254073797317687,1,0.6233364707935697,3,1.870009412380709,0,0.0,5,3.1166823539678483,,,,,,,,,,,0.0,,False,False,False
2021-08-08,0.6276681,0.3912483862222871,0,0.0,1,0.6233364707935697,0,0.0,2,1.2466729415871394,2.0042088,1.2492964742705226,1,0.6233364707935697,3,1.870009412380709,0,0.0,6,3.740018824761418,10.520298828601836,6.557685943514394,7.0,4.363355295554988,14.0,8.726710591109976,4.0,2.4933458831742787,20.0,12.466729415871393,1.0,12.0,False,False,False
2021-08-09,1.7387317,1.0838149137271103,0,0.0,2,1.2466729415871394,0,0.0,5,3.1166823539678483,2.2269244,1.3881232007406652,1,0.6233364707935697,3,1.870009412380709,0,0.0,6,3.740018824761418,11.66109219455719,7.268784054153722,8.0,4.9866917663485575,15.0,9.350047061903545,5.0,3.1166823539678483,22.0,13.713402357458534,0.0,11.0,False,False,False
2021-08-10,3.599703,2.2438262021751143,2,1.2466729415871394,5,3.1166823539678483,0,0.0,9,5.610028237142127,2.476701,1.54381814354565,1,0.6233364707935697,3,1.870009412380709,0,0.0,6,3.740018824761418,12.937702640533447,8.064541904126765,9.0,5.610028237142127,16.0,9.973383532697115,5.0,3.1166823539678483,23.0,14.336738828252102,5.0,16.0,False,False,False
2021-08-11,4.11194,2.5631221433286555,2,1.2466729415871394,5,3.1166823539678483,0,0.0,10,6.233364707935697,2.7570794,1.7185881006298587,1,0.6233364707935697,4,2.4933458831742787,0,0.0,7,4.363355295554988,14.36753952074051,8.955811378845524,10.0,6.233364707935697,18.0,11.220056474284254,6.0,3.740018824761418,25.0,15.583411769839241,0.0,14.0,False,False,False
2021-08-12,3.9829981,2.4827479137456976,2,1.2466729415871394,6,3.740018824761418,0,0.0,10,6.233364707935697,3.0720794,1.9149390936945565,1,0.6233364707935697,4,2.4933458831742787,0,0.0,8,4.9866917663485575,15.97038746213913,9.95492495785568,12.0,7.480037649522836,20.0,12.466729415871393,7.0,4.363355295554988,27.0,16.83008471142638,3.0,14.0,False,False,False
2021-08-13,3.8693285,2.4118935471051373,2,1.2466729415871394,5,3.1166823539678483,0,0.0,9,5.610028237142127,3.4262931,2.135733484465163,2,1.2466729415871394,5,3.1166823539678483,0,0.0,8,4.9866917663485575,17.768747727394103,11.075908498815101,13.0,8.103374120316404,22.0,13.713402357458534,8.0,4.9866917663485575,29.0,18.07675765301352,2.0,11.0,False,False,False
2021-08-14,3.2880657,2.0495712306001224,1,0.6233364707935697,5,3.1166823539678483,0,0.0,8,4.9866917663485575,3.8249414,2.3842254449846223,2,1.2466729415871394,5,3.1166823539678483,0,0.0,9,5.610028237142127,19.788231595993043,12.334726446292109,14.0,8.726710591109976,24.0,14.960075299045672,9.0,5.610028237142127,32.0,19.94676706539423,7.0,18.0,False,False,False
2021-08-15,1.3933666,0.8685362445248757,0,0.0,2,1.2466729415871394,0,0.0,4,2.4933458831742787,4.273985,2.664130624907557,2,1.2466729415871394,6,3.740018824761418,0,0.0,10,6.233364707935697,22.05801288986206,13.749563907485685,16.0,9.973383532697115,26.0,16.20674824063281,11.0,6.856701178729267,36.0,22.44011294856851,0.0,17.0,False,False,False
2021-08-16,3.835366,2.3907236027298495,2,1.2466729415871394,5,3.1166823539678483,0,0.0,9,5.610028237142127,4.78026,2.979710370709654,2,1.2466729415871394,7,4.363355295554988,0,0.0,11,6.856701178729267,24.611351667404175,15.341153089819153,19.0,11.843392945077824,29.0,18.07675765301352,12.0,7.480037649522836,39.0,24.310122360949215,6.0,23.0,False,False,False
2021-08-17,7.997357,4.985044142813422,4,2.4933458831742787,11,6.856701178729267,1,0.6233364707935697,19,11.843392945077824,5.3515453,3.335813380545005,3,1.870009412380709,8,4.9866917663485575,1,0.6233364707935697,14,8.726710591109976,27.48619447135925,17.1331474573228,21.0,13.090065886664961,33.0,20.570103536187798,14.0,8.726710591109976,44.0,27.42680471491707,10.0,28.0,False,False,False
