,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-02,4.23203,1.5275052646757104,2,0.7218783274079154,6,2.165634982223746,0,0.0,11,3.9703308007435347,5.6034307,2.022497574216686,3,1.082817491111873,8,2.8875133096316614,1,0.3609391637039577,13,4.69220912815145,,,,,,,,,,,10.0,,False,False,False
2021-08-03,8.145087,2.9398810511338525,4,1.4437566548158307,11,3.9703308007435347,1,0.3609391637039577,19,6.857844110375196,5.8206058,2.1008845578762703,3,1.082817491111873,8,2.8875133096316614,0,0.0,13,4.69220912815145,,,,,,,,,,,9.0,,False,False,False
2021-08-04,8.580735,3.0971234082244337,4,1.4437566548158307,11,3.9703308007435347,2,0.7218783274079154,20,7.218783274079154,6.0497174,2.183579999837093,3,1.082817491111873,8,2.8875133096316614,1,0.3609391637039577,15,5.414087455559366,,,,,,,,,,,10.0,,False,False,False
2021-08-05,7.7928076,2.812729508150369,4,1.4437566548158307,10,3.609391637039577,1,0.3609391637039577,17,6.135965782967281,6.291471,2.2708381948177703,3,1.082817491111873,9,3.2484524733356195,1,0.3609391637039577,15,5.414087455559366,,,,,,,,,,,10.0,,False,False,False
2021-08-06,7.2398753,2.6131545382668264,4,1.4437566548158307,10,3.609391637039577,1,0.3609391637039577,16,5.775026619263323,6.546642,2.3629394490853883,3,1.082817491111873,9,3.2484524733356195,1,0.3609391637039577,15,5.414087455559366,,,,,,,,,,,6.0,,False,False,False
2021-08-07,5.714572,2.062612838926725,3,1.082817491111873,8,2.8875133096316614,1,0.3609391637039577,13,4.69220912815145,6.816068,2.460185896779876,3,1.082817491111873,10,3.609391637039577,1,0.3609391637039577,16,5.775026619263323,,,,,,,,,,,0.0,,False,False,False
2021-08-08,2.240445,0.808664299256634,1,0.3609391637039577,3,1.082817491111873,0,0.0,6,2.165634982223746,7.100617,2.5628907678765245,4,1.4437566548158307,10,3.609391637039577,1,0.3609391637039577,15,5.414087455559366,44.2285452079773,15.963814119210012,34.0,12.271931565934562,52.0,18.7688365126058,23.0,8.301600765191028,70.0,25.265741459277038,0.0,45.0,False,False,False
2021-08-09,5.850024,2.111502908519469,3,1.082817491111873,8,2.8875133096316614,1,0.3609391637039577,14,5.053148291855408,7.401247,2.6713998522609472,4,1.4437566548158307,10,3.609391637039577,1,0.3609391637039577,17,6.135965782967281,46.0263710899353,16.612719889529263,36.0,12.993809893342478,54.0,19.490714840013716,25.0,9.023479092598942,71.0,25.626680622980995,3.0,38.0,False,False,False
2021-08-10,11.230112,4.0533872379455715,6,2.165634982223746,15,5.414087455559366,2,0.7218783274079154,25,9.023479092598942,7.718972,2.7860793125000782,4,1.4437566548158307,10,3.609391637039577,1,0.3609391637039577,18,6.496904946671239,47.924736101150515,17.297914169082137,38.0,13.715688220750392,56.0,20.21259316742163,28.0,10.106296583710815,75.0,27.07043727779683,5.0,34.0,False,False,False
2021-08-11,11.886243,4.290210563340224,6,2.165634982223746,16,5.775026619263323,3,1.082817491111873,26,9.3844182563029,8.054872,2.9073185942252167,4,1.4437566548158307,11,3.9703308007435347,2,0.7218783274079154,17,6.135965782967281,49.92988931846619,18.021652494438356,40.0,14.437566548158308,59.0,21.295410658533505,29.0,10.467235747414772,75.0,27.07043727779683,1.0,25.0,False,False,False
