countyID,LKType,LKName,probText,n_people
8212,SK,Karlsruhe,95.7,307755.0
8215,LK,Karlsruhe,98.3,435841.0
6611,SK,Kassel,100.0,197984.0
6633,LK,Kassel,99.6,235813.0
9762,SK,Kaufbeuren,99.5,42731.0
9273,LK,Kelheim,100.0,118965.0
9763,SK,Kempten,100.0,66947.0
1002,SK,Kiel,59.099999999999994,246306.0
9675,LK,Kitzingen,80.7,89306.0
5154,LK,Kleve,86.9,310337.0
7111,SK,Koblenz,99.9,112586.0
8335,LK,Konstanz,99.9,280288.0
5114,SK,Krefeld,99.5,225144.0
9476,LK,Kronach,100.0,67916.0
9477,LK,Kulmbach,99.1,72468.0
7336,LK,Kusel,99.4,70997.0
16065,LK,Kyffhäuserkreis,-63.6,77110.0
5315,SK,Köln,99.4,1060582.0
6532,LK,Lahn-Dill-Kreis,98.7,253167.0
7313,SK,Landau,94.8,45362.0
9181,LK,Landsberg,100.0,117657.0
9261,SK,Landshut,100.0,69211.0
9274,LK,Landshut,100.0,154577.0
3457,LK,Leer,100.0,167548.0
14713,SK,Leipzig,53.1,560472.0
14729,LK,Leipzig,81.10000000000001,258408.0
5316,SK,Leverkusen,99.6,163487.0
9478,LK,Lichtenfels,90.0,66655.0
6533,LK,Limburg-Weilburg,99.6,171922.0
9776,LK,Lindau,99.0,80429.0
5766,LK,Lippe,99.8,350750.0
8118,LK,Ludwigsburg,99.6,534074.0
7314,SK,Ludwigshafen,100.0,164718.0
13076,LK,LudwigslustParchim,77.8,214113.0
8336,LK,Lörrach,100.0,226708.0
1003,SK,Lübeck,-91.7,216253.0
3354,LK,Lüchow-Dannenberg,97.89999999999999,50128.0
3355,LK,Lüneburg,-83.5,180719.0
15003,SK,Magdeburg,100.0,235723.0
6435,LK,Main-Kinzig-Kreis,100.0,411956.0
9677,LK,Main-Spessart,99.4,126123.0
8128,LK,Main-Tauber-Kreis,98.8,132181.0
6436,LK,Main-Taunus-Kreis,99.4,232848.0
7315,SK,Mainz,99.7,209779.0
7339,LK,Mainz-Bingen,100.0,208749.0
8222,SK,Mannheim,97.8,305780.0
15087,LK,Mansfeld-Südharz,90.10000000000001,141408.0
6534,LK,Marburg-Biedenkopf,99.1,245241.0
7137,LK,Mayen-Koblenz,89.7,211925.0
13071,LK,Mecklenburgische,56.3,262517.0
14627,LK,Meißen,92.9,245244.0
9764,SK,Memmingen,100.0,42841.0
10042,LK,Merzig-Wadern,84.5,103997.0
5158,LK,Mettmann,98.7,483279.0
9182,LK,Miesbach,99.9,98286.0
9676,LK,Miltenberg,70.6,128446.0
5770,LK,Minden-Lübbecke,100.0,313050.0
14522,LK,Mittelsachsen,79.4,312450.0
12064,LK,Märkisch-Oderland,79.7,190714.0
5962,LK,Märkischer,99.1,416171.0
5116,SK,Mönchengladbach,95.0,259996.0
9183,LK,Mühldorf,99.7,112034.0
5117,SK,Mülheim,99.9,169278.0
9162,SK,München,100.0,1450381.0
9184,LK,München,100.0,340003.0
5515,SK,Münster,97.7,310039.0
8225,LK,Neckar-Odenwald-Kreis,100.0,142936.0
9775,LK,Neu-Ulm,100.0,170309.0
9185,LK,Neuburg-Schrobenhausen,100.0,94654.0
9373,LK,Neumarkt,98.3,130385.0
1004,SK,Neumünster,64.7,79197.0
10043,LK,Neunkirchen,96.89999999999999,133735.0
7316,SK,Neustadt,98.1,52999.0
9374,LK,Neustadt,95.7,95078.0
9575,LK,Neustadt/Aisch-Bad,88.0,98751.0
7138,LK,Neuwied,88.0,180655.0
3256,LK,Nienburg,66.7,120632.0
1054,LK,Nordfriesland,69.3,163960.0
16062,LK,Nordhausen,99.0,85355.0
14730,LK,Nordsachsen,99.9,197605.0
13074,LK,Nordwestmecklenburg,50.0,156270.0
3155,LK,Northeim,98.1,134896.0
9564,SK,Nürnberg,100.0,509975.0
9574,LK,Nürnberger,99.9,167643.0
9780,LK,Oberallgäu,98.1,152672.0
5374,LK,Oberbergischer,76.7,273452.0
5119,SK,Oberhausen,99.9,210934.0
12065,LK,Oberhavel,95.6,207524.0
12066,LK,Oberspreewald-Lausitz,93.0,112450.0
6437,LK,Odenwaldkreis,96.1,97000.0
12067,LK,Oder-Spree,76.5,182397.0
6413,SK,Offenbach,99.4,123734.0
6438,LK,Offenbach,99.6,347357.0
3403,SK,Oldenburg,94.6,163830.0
3458,LK,Oldenburg,90.60000000000001,128608.0
5966,LK,Olpe,79.4,136365.0
8317,LK,Ortenaukreis,99.1,420106.0
3404,SK,Osnabrück,99.2,162403.0
3459,LK,Osnabrück,100.0,358079.0
8136,LK,Ostalbkreis,98.2,312650.0
9777,LK,Ostallgäu,100.0,137709.0
3356,LK,Osterholz,99.3,113579.0
1055,LK,Ostholstein,-77.6,199574.0
12068,LK,Ostprignitz-Ruppin,75.5,99110.0
5774,LK,Paderborn,65.60000000000001,304332.0
9262,SK,Passau,99.6,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,99.9,132320.0
9186,LK,Pfaffenhofen,98.0,124128.0
8231,SK,Pforzheim,99.9,122247.0
1056,LK,Pinneberg,59.8,307471.0
7317,SK,Pirmasens,99.2,40125.0
1057,LK,Plön,-98.5,128304.0
12054,SK,Potsdam,55.300000000000004,167745.0
12069,LK,Potsdam-Mittelmark,66.60000000000001,210910.0
12070,LK,Prignitz,-100.0,77573.0
8216,LK,Rastatt,100.0,227474.0
8436,LK,Ravensburg,100.0,279296.0
5562,LK,Recklinghausen,98.9,617807.0
9276,LK,Regen,75.4,76812.0
9362,SK,Regensburg,99.8,145465.0
9375,LK,Regensburg,100.0,189390.0
8119,LK,Rems-Murr-Kreis,99.9,419456.0
5120,SK,Remscheid,99.6,109499.0
1058,LK,Rendsburg-Eckernförde,53.5,270378.0
8415,LK,Reutlingen,100.0,282113.0
5362,LK,Rhein-Erft-Kreis,68.10000000000001,466657.0
7140,LK,Rhein-Hunsrück-Kreis,99.2,102529.0
5162,LK,Rhein-Kreis,99.6,450026.0
7141,LK,Rhein-Lahn-Kreis,51.6,123543.0
8226,LK,Rhein-Neckar-Kreis,100.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,99.6,151546.0
5382,LK,Rhein-Sieg-Kreis,99.2,596213.0
6439,LK,Rheingau-Taunus-Kreis,96.7,184114.0
5378,LK,Rheinisch-Bergischer,96.0,282729.0
9673,LK,Rhön-Grabfeld,99.9,79723.0
9163,SK,Rosenheim,100.0,61844.0
9187,LK,Rosenheim,100.0,256074.0
13003,SK,Rostock,100.0,206011.0
13072,LK,Rostock,94.6,213473.0
3357,LK,Rotenburg,85.0,163253.0
9576,LK,Roth,100.0,125140.0
9277,LK,Rottal-Inn,99.9,119218.0
8325,LK,Rottweil,100.0,137500.0
16074,LK,Saale-Holzland-Kreis,75.1,86184.0
16075,LK,Saale-Orla-Kreis,-72.4,82951.0
15088,LK,Saalekreis,86.7,186431.0
16073,LK,Saalfeld-Rudolstadt,82.69999999999999,109278.0
10045,LK,Saar-Pfalz-Kreis,100.0,144584.0
10044,LK,Saarlouis,99.4,197009.0
3102,SK,Salzgitter,52.5,101079.0
15089,LK,Salzlandkreis,99.7,196695.0
10046,LK,Sankt,100.0,88892.0
3257,LK,Schaumburg,94.39999999999999,156206.0
1059,LK,Schleswig-Flensburg,86.3,196839.0
16066,LK,Schmalkalden-Meiningen,95.0,124623.0
9565,SK,Schwabach,99.7,40428.0
6634,LK,Schwalm-Eder-Kreis,81.39999999999999,180310.0
9376,LK,Schwandorf,90.8,144864.0
8326,LK,Schwarzwald-Baar-Kreis,99.8,209648.0
9662,SK,Schweinfurt,100.0,51969.0
9678,LK,Schweinfurt,100.0,114813.0
13004,SK,Schwerin,85.8,96800.0
8127,LK,Schwäbisch,100.0,191614.0
1060,LK,Segeberg,92.10000000000001,267503.0
5970,LK,Siegen-Wittgenstein,99.7,280800.0
8437,LK,Sigmaringen,100.0,130772.0
5974,LK,Soest,95.7,302995.0
5122,SK,Solingen,91.9,158726.0
16072,LK,Sonneberg,99.4,56818.0
7318,SK,Speyer,100.0,50284.0
12071,LK,Spree-Neiße,100.0,117635.0
3359,LK,Stade,86.8,200054.0
10041,LK,Stadtverband,99.6,327380.0
9188,LK,Starnberg,97.89999999999999,133621.0
1061,LK,Steinburg,98.4,131457.0
5566,LK,Steinfurt,98.0,443374.0
15090,LK,Stendal,-97.4,115262.0
1062,LK,Stormarn,-86.6,239614.0
9263,SK,Straubing,99.8,46806.0
9278,LK,Straubing-Bogen,79.10000000000001,98806.0
8111,SK,Stuttgart,99.9,623738.0
16054,SK,Suhl,99.2,36778.0
14628,LK,Sächsische,90.0,247412.0
16068,LK,Sömmerda,100.0,70600.0
7337,LK,Südliche,-56.4,110526.0
7340,LK,Südwestpfalz,96.39999999999999,96474.0
12072,LK,Teltow-Fläming,86.2,163553.0
9377,LK,Tirschenreuth,100.0,73314.0
9189,LK,Traunstein,100.0,174162.0
7211,SK,Trier,98.3,114914.0
7235,LK,Trier-Saarburg,99.2,147999.0
8327,LK,Tuttlingen,99.9,136606.0
8416,LK,Tübingen,100.0,221837.0
12073,LK,Uckermark,-52.1,121014.0
3360,LK,Uelzen,99.6,93131.0
8421,SK,Ulm,100.0,122636.0
5978,LK,Unna,99.3,396035.0
16064,LK,Unstrut-Hainich-Kreis,80.2,105273.0
9778,LK,Unterallgäu,100.0,140419.0
3460,LK,Vechta,52.6,137866.0
3361,LK,Verden,97.89999999999999,134645.0
5166,LK,Viersen,99.5,297661.0
6535,LK,Vogelsbergkreis,-57.0,107256.0
14523,LK,Vogtlandkreis,96.6,232318.0
13075,LK,VorpommernGreifswald,100.0,238358.0
13073,LK,VorpommernRügen,88.1,224820.0
7233,LK,Vulkaneifel,-91.4,60794.0
6635,LK,Waldeck-Frankenberg,99.6,157592.0
8337,LK,Waldshut,100.0,167861.0
5570,LK,Warendorf,98.8,277431.0
16063,LK,Wartburgkreis,100.0,125655.0
9363,SK,Weiden,99.8,42055.0
9190,LK,Weilheim-Schongau,82.39999999999999,132906.0
16055,SK,Weimar,95.8,64131.0
16071,LK,Weimarer,100.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,100.0,93342.0
6636,LK,Werra-Meißner-Kreis,53.800000000000004,100715.0
5170,LK,Wesel,98.3,462664.0
3461,LK,Wesermarsch,89.8,89239.0
7143,LK,Westerwaldkreis,99.9,200302.0
6440,LK,Wetteraukreis,86.6,301931.0
6414,SK,Wiesbaden,98.3,276218.0
3405,SK,Wilhelmshaven,60.9,75995.0
15091,LK,Wittenberg,98.1,128447.0
3462,LK,Wittmund,86.3,57173.0
3158,LK,Wolfenbüttel,99.4,120981.0
3103,SK,Wolfsburg,-79.7,124045.0
7319,SK,Worms,98.8,82102.0
9479,LK,Wunsiedel,99.5,73185.0
5124,SK,Wuppertal,99.2,350046.0
9663,SK,Würzburg,99.6,124873.0
9679,LK,Würzburg,100.0,160427.0
8417,LK,Zollernalbkreis,100.0,188595.0
7320,SK,Zweibrücken,98.6,34260.0
14524,LK,Zwickau,96.89999999999999,324534.0
