,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-02,9.768663,3.874578032991849,5,1.9831668795265784,13,5.156233886769104,2,0.7932667518106314,23,9.12256764582226,12.664808,5.023285484639928,7,2.7764336313372096,17,6.742767390390367,2,0.7932667518106314,29,11.502367901254155,,,,,,,,,,,16.0,,False,False,False
2021-08-03,19.427557,7.705617463216186,10,3.966333759053157,26,10.312467773538208,5,1.9831668795265784,42,16.658601788023258,13.616757,5.400860391091555,7,2.7764336313372096,18,7.139400766295682,3,1.189900127715947,32,12.692268028970103,,,,,,,,,,,19.0,,False,False,False
2021-08-04,21.230963,8.420908125117421,12,4.759600510863788,28,11.105734525348838,5,1.9831668795265784,47,18.641768667549837,14.646266,5.8091980463359505,8,3.1730670072425258,19,7.5360341422009975,3,1.189900127715947,32,12.692268028970103,,,,,,,,,,,20.0,,False,False,False
2021-08-05,19.945992,7.911246211733669,11,4.362967134958473,27,10.709101149443523,5,1.9831668795265784,46,18.24513529164452,15.760054,6.2509636336471885,9,3.569700383147841,21,8.329300894011629,4,1.5865335036212629,34,13.485534780780734,,,,,,,,,,,17.0,,False,False,False
2021-08-06,19.024584,7.545785047113895,10,3.966333759053157,25,9.915834397632892,4,1.5865335036212629,45,17.848501915739206,16.96553,6.729095912305638,9,3.569700383147841,22,8.725934269916946,4,1.5865335036212629,36,14.278801532591364,,,,,,,,,,,28.0,,False,False,False
2021-08-07,15.08842,5.984570816508494,8,3.1730670072425258,19,7.5360341422009975,3,1.189900127715947,32,12.692268028970103,18.27073,7.24678102415055,11,4.362967134958473,25,9.915834397632892,5,1.9831668795265784,39,15.468701660307312,,,,,,,,,,,10.0,,False,False,False
2021-08-08,6.2388515,2.4745368136791512,3,1.189900127715947,8,3.1730670072425258,1,0.3966333759053157,14,5.552867262674419,19.684462,7.807514339219779,11,4.362967134958473,25,9.915834397632892,5,1.9831668795265784,42,16.658601788023258,111.6085795135498,44.26768767245611,87.0,34.50710370376247,131.0,51.95897224359636,64.0,25.384536057940206,175.0,69.41084078343025,10.0,120.0,False,False,False
2021-08-09,16.70946,6.627529364777729,9,3.569700383147841,21,8.329300894011629,4,1.5865335036212629,34,13.485534780780734,21.216354,8.415114280069247,11,4.362967134958473,28,11.105734525348838,5,1.9831668795265784,50,19.831668795265784,120.16014621353149,47.65952444194933,95.0,37.68017071100499,141.0,55.925306002649506,68.0,26.971069561561468,184.0,72.98054116657808,10.0,114.0,False,False,False
2021-08-10,33.395153,13.245631998870522,20,7.932667518106314,44,17.451868539833892,9,3.569700383147841,68,26.971069561561468,22.876978,9.073773253476247,13,5.156233886769104,30,11.89900127715947,6,2.379800255431894,50,19.831668795265784,129.4203655014038,51.33243647972164,102.0,40.4566043423422,152.0,60.28827313760798,76.0,30.14413656880399,194.0,76.94687492563123,18.0,113.0,False,False,False
2021-08-11,37.39594,14.832477609161288,21,8.329300894011629,50,19.831668795265784,10,3.966333759053157,77,30.540769944709307,24.677813,9.788043826119974,14,5.552867262674419,33,13.088901404875418,7,2.7764336313372096,55,21.814835674792363,139.45191274261475,55.311282927556796,110.0,43.629671349584726,165.0,65.44450702437709,84.0,33.317203576046516,213.0,84.48290906783224,34.0,127.0,False,False,False
2021-08-12,34.34236,13.621326070278883,20,7.932667518106314,44,17.451868539833892,8,3.1730670072425258,71,28.16096968927741,26.631454,10.56292385328561,15,5.949500638579735,35,13.882168156686047,7,2.7764336313372096,58,23.00473580250831,150.32333129119874,59.62325036736134,119.0,47.199371732732565,176.0,69.80747415933557,93.0,36.886903959194356,230.0,91.22567645822261,16.0,126.0,False,False,False
2021-08-13,33.6205,13.335011317394674,20,7.932667518106314,43,17.055235163928575,10,3.966333759053157,69,27.36770293746678,28.751804,11.4039248728659,17,6.742767390390367,37,14.67543490849668,8,3.1730670072425258,63,24.98790268203489,162.1096050643921,64.2980799233673,130.0,51.56233886769104,191.0,75.75697479791529,99.0,39.26670421462625,250.0,99.15834397632892,31.0,129.0,False,False,False
2021-08-14,26.904043,10.67104167304933,15,5.949500638579735,35,13.882168156686047,7,2.7764336313372096,58,23.00473580250831,31.053936,12.317027722019702,17,6.742767390390367,41,16.261968412117945,8,3.1730670072425258,66,26.177802809750837,174.89279621887206,69.36832018581165,141.0,55.925306002649506,205.0,81.30984206058972,108.0,42.83640459777409,265.0,105.10784461490866,32.0,151.0,False,False,False
2021-08-15,10.900523,4.323511166148819,5,1.9831668795265784,14,5.552867262674419,2,0.7932667518106314,24,9.519201021727577,33.55442,13.308803318068385,19,7.5360341422009975,43,17.055235163928575,8,3.1730670072425258,71,28.16096968927741,188.76274417877198,74.86960446877781,152.0,60.28827313760798,220.0,87.25934269916945,116.0,46.00947160501662,288.0,114.23041226073092,10.0,151.0,False,False,False
2021-08-16,29.454464,11.682623153319582,17,6.742767390390367,38,15.072068284401995,8,3.1730670072425258,61,24.19463593022426,36.27146,14.386471593752503,21,8.329300894011629,48,19.038402043455154,10,3.966333759053157,81,32.12730344833057,203.8178504180908,80.84096208109202,167.0,66.23777377618772,235.0,93.20884333774919,126.0,49.97580536406978,315.0,124.93951341017444,23.0,164.0,False,False,False
2021-08-17,58.095356,23.04255758645013,35,13.882168156686047,75,29.747503192898677,18,7.139400766295682,128,50.76907211588041,39.22505,15.55796479806304,22,8.725934269916946,51,20.2283021711711,10,3.966333759053157,81,32.12730344833057,220.1659204483032,87.32515228671168,180.0,71.39400766295682,253.0,100.34824410404487,137.0,54.33877249902825,333.0,132.07891417647014,48.0,194.0,False,False,False
