,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-02,1.7724905,0.5461648015625542,1,0.30813412462176537,3,0.924402373865296,0,0.0,5,1.5406706231088267,2.1539607,0.6637088063143892,1,0.30813412462176537,3,0.924402373865296,0,0.0,6,1.848804747730592,,,,,,,,,,,3.0,,False,False,False
2021-08-03,3.4227502,1.054666154232109,1,0.30813412462176537,5,1.5406706231088267,0,0.0,9,2.7732071215958882,2.2553465,0.6949492217245279,1,0.30813412462176537,3,0.924402373865296,0,0.0,6,1.848804747730592,,,,,,,,,,,3.0,,False,False,False
2021-08-04,3.551522,1.0943451343337074,1,0.30813412462176537,5,1.5406706231088267,0,0.0,9,2.7732071215958882,2.3636725,0.7283281775016803,1,0.30813412462176537,3,0.924402373865296,0,0.0,6,1.848804747730592,,,,,,,,,,,2.0,,False,False,False
2021-08-05,3.2195482,0.9920527190843131,1,0.30813412462176537,5,1.5406706231088267,0,0.0,8,2.465072996974123,2.4794729,0.7640102012373973,1,0.30813412462176537,4,1.2325364984870615,0,0.0,7,2.1569388723523573,,,,,,,,,,,1.0,,False,False,False
2021-08-06,3.0095768,0.9273532668885309,1,0.30813412462176537,4,1.2325364984870615,0,0.0,8,2.465072996974123,2.6033363,0.8021767825994175,1,0.30813412462176537,4,1.2325364984870615,0,0.0,7,2.1569388723523573,,,,,,,,,,,3.0,,False,False,False
2021-08-07,2.367061,0.7293722319445806,1,0.30813412462176537,4,1.2325364984870615,0,0.0,6,1.848804747730592,2.735897,0.8430232810496818,1,0.30813412462176537,4,1.2325364984870615,0,0.0,7,2.1569388723523573,,,,,,,,,,,0.0,,False,False,False
2021-08-08,0.9404697,0.2897907961596502,0,0.0,1,0.30813412462176537,0,0.0,3,0.924402373865296,2.8778462,0.8867626092978753,1,0.30813412462176537,4,1.2325364984870615,0,0.0,8,2.465072996974123,17.469536509037017,5.382960339760092,12.0,3.697609495461184,22.0,6.778950741678838,7.0,2.1569388723523573,30.0,9.244023738652961,1.0,13.0,False,False,False
2021-08-09,2.5291226,0.77930899351486,1,0.30813412462176537,4,1.2325364984870615,0,0.0,7,2.1569388723523573,3.0299408,0.9336281436844729,1,0.30813412462176537,4,1.2325364984870615,0,0.0,7,2.1569388723523573,18.345518517494202,5.652880289120463,13.0,4.00574362008295,23.0,7.087084866300603,8.0,2.465072996974123,31.0,9.552157863274726,0.0,10.0,False,False,False
2021-08-10,4.8993716,1.5096636161615606,2,0.6162682492435307,7,2.1569388723523573,0,0.0,12,3.697609495461184,3.1930096,0.9838751793722622,1,0.30813412462176537,4,1.2325364984870615,0,0.0,8,2.465072996974123,19.2831792011261,5.941805543063624,14.0,4.3138777447047145,23.0,7.087084866300603,9.0,2.7732071215958882,33.0,10.168426112518256,12.0,19.0,False,True,False
2021-08-11,5.084981,1.5668561900383793,3,0.924402373865296,7,2.1569388723523573,1,0.30813412462176537,12,3.697609495461184,3.3679433,1.0377782928117085,1,0.30813412462176537,5,1.5406706231088267,0,0.0,8,2.465072996974123,20.287449207305908,6.251255402301734,15.0,4.622011869326481,25.0,7.703353115544134,10.0,3.0813412462176535,35.0,10.784694361761789,2.0,19.0,False,False,False
