,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-02,1.6003251,0.8826263183436822,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,2.136478,1.1783304216805845,1,0.5515293910012464,3,1.6545881730037393,0,0.0,6,3.3091763460074786,,,,,,,,,,,2.0,,False,False,False
2021-08-03,3.084504,1.7011945601552725,1,0.5515293910012464,4,2.2061175640049857,0,0.0,8,4.412235128009971,2.2195528,1.2241485819686204,1,0.5515293910012464,3,1.6545881730037393,0,0.0,6,3.3091763460074786,,,,,,,,,,,6.0,,False,False,False
2021-08-04,3.221831,1.7769345504348166,1,0.5515293910012464,5,2.757646955006232,0,0.0,8,4.412235128009971,2.3073473,1.2725698070426006,1,0.5515293910012464,3,1.6545881730037393,0,0.0,6,3.3091763460074786,,,,,,,,,,,4.0,,False,False,False
2021-08-05,2.9222322,1.61169700731989,1,0.5515293910012464,4,2.2061175640049857,0,0.0,7,3.860705737008725,2.4001524,1.323754622717388,1,0.5515293910012464,3,1.6545881730037393,0,0.0,7,3.860705737008725,,,,,,,,,,,5.0,,False,False,False
2021-08-06,2.6892555,1.4832034139544703,1,0.5515293910012464,4,2.2061175640049857,0,0.0,7,3.860705737008725,2.498285,1.377877651975723,1,0.5515293910012464,4,2.2061175640049857,0,0.0,7,3.860705737008725,,,,,,,,,,,1.0,,False,False,False
2021-08-07,2.1307015,1.1751445526897442,1,0.5515293910012464,3,1.6545881730037393,0,0.0,6,3.3091763460074786,2.602077,1.4351219761010725,1,0.5515293910012464,4,2.2061175640049857,0,0.0,7,3.860705737008725,,,,,,,,,,,1.0,,False,False,False
2021-08-08,0.8334885,0.45969341044838075,0,0.0,1,0.5515293910012464,0,0.0,3,1.6545881730037393,2.7118962,1.495690412411932,1,0.5515293910012464,4,2.2061175640049857,0,0.0,7,3.860705737008725,16.875793075084687,9.30749587736451,12.0,6.618352692014957,21.0,11.582117211026175,7.0,3.860705737008725,30.0,16.545881730037394,2.0,21.0,False,False,False
2021-08-09,2.1849098,1.205042008223245,1,0.5515293910012464,3,1.6545881730037393,0,0.0,6,3.3091763460074786,2.8281326,1.559798329253681,1,0.5515293910012464,4,2.2061175640049857,0,0.0,7,3.860705737008725,17.567446105957032,9.6889628522657,12.0,6.618352692014957,22.0,12.133646602027422,8.0,4.412235128009971,31.0,17.09741112103864,0.0,19.0,False,False,False
2021-08-10,4.2293777,2.332626172574237,2,1.1030587820024929,6,3.3091763460074786,1,0.5515293910012464,10,5.515293910012464,2.9511936,1.6276699170703068,1,0.5515293910012464,4,2.2061175640049857,0,0.0,8,4.412235128009971,18.29908634185791,10.092483946004121,13.0,7.169882083016204,23.0,12.685175993028668,8.0,4.412235128009971,31.0,17.09741112103864,4.0,17.0,False,False,False
2021-08-11,4.488673,2.4756351194810122,2,1.1030587820024929,6,3.3091763460074786,0,0.0,11,6.066823301013711,3.0815337,1.699556378298439,1,0.5515293910012464,4,2.2061175640049857,0,0.0,8,4.412235128009971,19.07327183818817,10.519470001317146,14.0,7.72141147401745,23.0,12.685175993028668,9.0,4.963764519011217,33.0,18.200469903041135,2.0,15.0,False,False,False
