,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-02,2.567272,1.3093917004880495,1,0.5100323360501056,4,2.0401293442004222,0,0.0,7,3.5702263523507387,3.794397,1.9352652088855393,2,1.0200646721002111,5,2.550161680250528,0,0.0,10,5.100323360501056,,,,,,,,,,,1.0,,False,False,False
2021-08-03,5.0799985,2.590963413240388,2,1.0200646721002111,7,3.5702263523507387,0,0.0,13,6.6304203686513725,3.9935877,2.0368588593555614,2,1.0200646721002111,5,2.550161680250528,0,0.0,10,5.100323360501056,,,,,,,,,,,12.0,,False,True,False
2021-08-04,5.416995,2.7628426323644817,3,1.5300970081503167,8,4.0802586884008445,1,0.5100323360501056,13,6.6304203686513725,4.2054906,2.1449361156555824,2,1.0200646721002111,6,3.0601940163006334,0,0.0,11,5.610355696551162,,,,,,,,,,,1.0,,False,False,False
2021-08-05,5.134143,2.6185789465671405,2,1.0200646721002111,7,3.5702263523507387,0,0.0,13,6.6304203686513725,4.4309974,2.259951907035429,2,1.0200646721002111,6,3.0601940163006334,0,0.0,11,5.610355696551162,,,,,,,,,,,3.0,,False,False,False
2021-08-06,4.861598,2.479572140146047,2,1.0200646721002111,7,3.5702263523507387,1,0.5100323360501056,12,6.120388032601267,4.671107,2.382415550528094,2,1.0200646721002111,7,3.5702263523507387,1,0.5100323360501056,11,5.610355696551162,,,,,,,,,,,10.0,,False,False,False
2021-08-07,3.845958,1.9615628843894228,2,1.0200646721002111,5,2.550161680250528,0,0.0,9,4.59029102445095,4.9268575,2.51285655394895,2,1.0200646721002111,7,3.5702263523507387,0,0.0,11,5.610355696551162,,,,,,,,,,,2.0,,False,False,False
2021-08-08,1.5266831,0.7786577043589205,0,0.0,2,1.0200646721002111,0,0.0,4,2.0401293442004222,5.1993985,2.6518613594816998,2,1.0200646721002111,7,3.5702263523507387,0,0.0,13,6.6304203686513725,31.221836787223815,15.924146352362886,23.0,11.73074372915243,38.0,19.381228769904013,15.0,7.650485040751583,52.0,26.52168147460549,0.0,29.0,False,False,False
2021-08-09,4.0124507,2.046479676209856,2,1.0200646721002111,6,3.0601940163006334,0,0.0,10,5.100323360501056,5.489958,2.800056063279044,3,1.5300970081503167,8,4.0802586884008445,1,0.5100323360501056,13,6.6304203686513725,32.91739930915833,16.78893806634415,24.0,12.240776065202533,40.0,20.401293442004224,17.0,8.670549712851795,54.0,27.5417461467057,2.0,30.0,False,False,False
2021-08-10,7.7777786,3.9669186662649736,4,2.0401293442004222,10,5.100323360501056,1,0.5100323360501056,18,9.1805820489019,5.7998652,2.9581187845906243,3,1.5300970081503167,8,4.0802586884008445,1,0.5100323360501056,13,6.6304203686513725,34.72367531013489,17.710197234673473,26.0,13.260840737302745,42.0,21.421358114104436,18.0,9.1805820489019,56.0,28.56181081880591,5.0,23.0,False,False,False
2021-08-11,8.431397,4.300285218050703,4,2.0401293442004222,12,6.120388032601267,1,0.5100323360501056,18,9.1805820489019,6.1305566,3.126782030449249,3,1.5300970081503167,9,4.59029102445095,1,0.5100323360501056,15,7.650485040751583,36.648743886947635,18.692044457961927,28.0,14.280905409402955,44.0,22.441422786204647,20.0,10.200646721002112,56.0,28.56181081880591,17.0,39.0,False,True,False
2021-08-12,7.819324,3.9881080738268793,4,2.0401293442004222,11,5.610355696551162,1,0.5100323360501056,18,9.1805820489019,6.4835854,3.3068383345380425,3,1.5300970081503167,9,4.59029102445095,1,0.5100323360501056,15,7.650485040751583,38.701326986312864,19.738928211068142,30.0,15.300970081503166,46.0,23.46148745830486,21.0,10.710679057052218,61.0,31.11197249905644,2.0,38.0,False,False,False
