,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,7.822158070118893,35.40308759668135,5.765647664305786,41.26989907082036,25.7769832611084,116.66662680435181,19,136.0
1,09576,24.679728698974337,86.85336322854536,0.7991050023973151,43.950775131852325,30.884212493896484,108.68829874420166,1,55.0
2,07334,21.979755674806736,97.06760936373968,14.925021405622806,114.68700659057524,27.98088836669922,123.56997874832153,19,146.0
3,06631,29.407432112110573,133.85465352410867,2.7256373448658078,82.2233932367852,64.73516845703125,294.6569258956909,6,181.0
4,10046,14.360470384062985,56.86005514800879,13.49952751653692,51.748188813391536,12.76530933380127,50.54404022216797,12,46.0
5,01058,4.383010660527374,25.276961947137487,2.9588206141032183,23.670564912825746,11.850696563720703,68.34334417343139,8,64.0
6,03459,22.053140962183363,88.73836001323573,8.936575448434564,75.6816233289302,78.96766662597656,317.7534321517944,32,271.0
7,05316,105.05792982882909,365.15127946628627,36.70016576241536,233.0460525913375,171.7560577392578,596.9748722610474,60,381.0
8,15089,4.905197506997718,20.312068875887668,1.0168026640229797,8.642822644195327,9.64827823638916,39.95282387542725,2,17.0
9,04011,16.937057687595633,86.3534232617321,11.480561973508603,69.06275562188769,94.41799926757812,481.38924745178224,64,385.0
10,05966,16.949051166836966,67.02693297621467,17.599824001759984,102.66564001026656,23.112573623657227,91.40127715301513,24,140.0
11,09174,27.479028864590656,113.40404718126679,1.3389569525339762,95.73542210617929,41.04542541503906,169.3916252746582,2,143.0
12,08121,23.812007492446256,102.3745141280718,12.238204410648871,128.90908645883476,29.1856632232666,125.47737073135376,15,158.0
13,12072,7.260039832398379,36.64270006721752,6.7256485665197205,39.13104620520565,11.87401294708252,59.93023524093628,11,64.0
14,07135,2.0139787638518527,11.590034932352381,4.808385824878588,33.65870077415012,1.2565414905548096,7.231138694643974,3,21.0
15,09478,4.700751988172943,22.731210209854577,3.000525091891081,40.507088740529596,3.133286237716675,15.15148816537857,2,27.0
16,05770,39.75972503238051,173.99925874113902,18.207954000958313,145.02475642868552,124.46781921386719,544.7046794891357,57,454.0
17,15003,9.84962705378978,43.31888464002344,4.242267407083738,19.93865681329357,23.217836380004883,102.11257444000245,10,47.0
18,12069,4.81618235796389,25.75644993340046,2.8448153240718788,29.396425015409417,10.15781021118164,54.32292855453491,6,62.0
19,08315,9.710068689597577,48.15650365653388,6.994555903988062,43.521681180370166,24.988182067871094,123.92739120483398,18,112.0
20,05114,49.307178350517134,186.7253015321171,22.652169278328536,186.1031162278364,111.01215362548828,420.40081288146973,51,419.0
21,05958,26.382880284238254,97.96852358664903,7.961723068523897,76.5841933258013,69.5880126953125,258.4037371826172,21,202.0
22,08211,24.05710375291382,99.54098679290388,27.695716395864107,118.16838995568685,13.029327392578125,53.911398447036746,15,64.0
23,09661,14.980187763201613,71.40776711327538,1.449569477865074,53.63407068100774,10.334232330322266,49.26136222076416,1,37.0
24,09672,8.423721085274007,38.79713565674799,0.9698756619401393,16.48788625298237,8.685361862182617,40.002174690246584,1,17.0
25,09361,32.03008631730865,133.75479168569657,4.777716729175127,66.88803420845178,13.408114433288574,55.99109334754944,2,28.0
26,07231,19.350223123044394,83.053598138879,0.8942304252959903,48.28844296598347,21.638967514038086,92.8771777267456,1,54.0
27,05124,49.126124861926634,207.5516377960122,36.85229941207727,242.25387520497307,171.9640350341797,726.5262060394288,129,848.0
28,05154,14.455082818816848,60.05802647762023,3.8667641950524754,58.00146292578713,44.85947036743164,186.3822776298523,12,180.0
29,08237,25.060834406546952,99.3187203622706,2.5810226011545776,65.38590589591597,29.12895965576172,115.44112823867798,3,76.0
30,08222,17.000710225821056,88.16135267020285,12.754267774216759,96.47458957420368,51.984771728515625,269.5797841949463,39,295.0
31,06435,23.35596913824402,98.2501885412892,13.593684762450359,79.13466486712173,96.21631622314453,404.74754670715333,56,326.0
32,08235,11.328246876629919,47.6389725034148,7.080375131147857,73.37843317735053,17.599451065063477,74.0114312915802,11,114.0
33,06438,23.175037336491844,104.21277961292442,14.10652441148444,83.48759345572422,80.50011444091797,361.9903848800659,49,290.0
34,09763,21.141687639602182,91.5325553974158,8.962313471850866,73.19222668678208,14.153725624084473,61.27829986190796,6,49.0
35,15084,1.7809272463268413,9.708738507833912,3.8026738229366424,23.902521172744606,3.278348684310913,17.871942932605744,7,44.0
36,15090,1.7212587762223577,11.652418595785461,2.602765872533879,14.749006611025317,1.983957290649414,13.430810721874238,3,17.0
37,06634,5.868620103200629,30.499641010563053,3.8822028728301263,39.37662913870556,10.581708908081055,54.99390270614624,7,71.0
38,03252,7.693699582370213,38.595422773345575,0.0,56.649199830052396,11.408294677734375,57.22967884254456,0,84.0
39,05117,58.516862930760986,197.55089478509694,20.085303465305593,125.82851876794386,99.0561752319336,334.4102036743164,34,213.0
40,15087,2.599716975586963,12.834968285023505,0.7071735686806969,5.657388549445575,3.6762077808380127,18.149671952486038,1,8.0
41,08311,15.200820384126862,72.26432545556324,5.742227012319286,68.02330460747461,34.41359329223633,163.60137432861328,13,154.0
42,09773,22.839057391955997,97.70138036539842,14.803066349458103,119.48189267776895,21.600038528442383,92.40108048057556,14,113.0
43,05374,32.81903811311463,124.30039549188477,13.530711057150798,121.04500972748417,89.74431610107422,339.90191748046874,37,331.0
44,03154,10.73714501219369,50.31537147584509,7.6502732240437155,44.8087431693989,9.824487686157227,46.038564900398256,7,41.0
45,09262,14.396874261412567,62.398020237518054,21.753747577423564,106.79112447098841,7.279923439025879,31.552182913303376,11,54.0
46,09471,10.247127346639704,46.75789641836084,1.3739094593666277,41.217283780998834,14.916743278503418,68.06546981620788,2,60.0
47,15086,2.66662260797343,12.30801722244472,7.6341705473700285,14.177745302258623,2.445106267929077,11.285590231776238,7,13.0
48,03354,10.326992693017399,41.84637597734997,0.0,29.923396105968724,5.176714897155762,20.976751349925994,0,15.0
49,09463,18.993616653118025,71.15320199089014,9.695324429793732,36.357466611726494,7.836196422576904,29.355676545381545,4,15.0
50,09461,19.248660632848747,90.85053744858867,6.818398767233503,65.45662816544163,14.115235328674316,66.62160761642455,5,48.0
51,06533,17.778236161150776,71.9616684121671,4.653272995893486,82.0139365526227,30.564699172973633,123.71793956756592,8,141.0
52,16065,0.4658431120070946,2.4681945264881984,1.2968486577616394,14.265335235378032,0.35921162366867065,1.9032247993750497,1,11.0
53,03257,10.053685610055291,46.38435571640568,10.883064671011356,66.57874857559888,15.704460144042969,72.45514669036865,17,104.0
54,09775,25.427667851987277,104.35176476628754,12.917696657252407,92.18538069039217,43.305606842041016,177.72044705581666,22,157.0
55,08126,22.369212209093728,82.65554818447418,7.2607799892903495,56.27104491700021,24.646621704101562,91.0707095451355,8,62.0
56,06532,12.611197767578751,53.09407559737831,5.134950447728179,45.81955784126683,31.927391052246094,134.41667836761474,13,116.0
57,05970,47.68640567094852,189.93231708167966,11.03988603988604,138.17663817663816,133.90342712402344,533.3299463653565,31,388.0
58,09673,8.507053505442343,33.73909155860702,0.0,15.052117958431067,6.782078266143799,26.89781596326828,0,12.0
59,06534,13.248451489845863,59.48502868263844,4.893145925844374,49.33922141893076,32.49063491821289,145.88167919158934,12,121.0
60,06414,19.00233484519304,88.56531627424587,14.48131548269845,86.52586000912324,52.48786926269531,244.63334530639648,40,239.0
61,05566,20.464148053785784,91.28339768548736,12.855963588302426,118.63573416573817,90.73271179199219,404.7268516540527,57,526.0
