,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-02,0.22095126,0.25886151888698805,0,0.0,0,0.0,0,0.0,1,1.171577529142991,0.27370107,0.3206620249329717,0,0.0,0,0.0,0,0.0,1,1.171577529142991,,,,,,,,,,,0.0,,False,False,False
2021-08-03,0.4457738,0.5222585969022475,0,0.0,1,1.171577529142991,0,0.0,2,2.343155058285982,0.29803962,0.3491765255603241,0,0.0,0,0.0,0,0.0,2,2.343155058285982,,,,,,,,,,,0.0,,False,False,False
2021-08-04,0.4857883,0.5691386377293384,0,0.0,1,1.171577529142991,0,0.0,2,2.343155058285982,0.32536998,0.3811961505562067,0,0.0,1,1.171577529142991,0,0.0,2,2.343155058285982,,,,,,,,,,,0.0,,False,False,False
2021-08-05,0.45784637,0.536402512807399,0,0.0,1,1.171577529142991,0,0.0,2,2.343155058285982,0.35611966,0.41722178139025345,0,0.0,1,1.171577529142991,0,0.0,2,2.343155058285982,,,,,,,,,,,0.0,,False,False,False
2021-08-06,0.44568577,0.5221554602030665,0,0.0,1,1.171577529142991,0,0.0,2,2.343155058285982,0.39078662,0.4578368134389166,0,0.0,1,1.171577529142991,0,0.0,2,2.343155058285982,,,,,,,,,,,0.0,,False,False,False
2021-08-07,0.3680991,0.4312566488806624,0,0.0,1,1.171577529142991,0,0.0,2,2.343155058285982,0.42995182,0.5037218670622678,0,0.0,1,1.171577529142991,0,0.0,2,2.343155058285982,,,,,,,,,,,0.0,,False,False,False
2021-08-08,0.15217996,0.1782906224434555,0,0.0,0,0.0,0,0.0,1,1.171577529142991,0.47429395,0.5556721134780673,0,0.0,1,1.171577529142991,0,0.0,2,2.343155058285982,2.5482628114819525,2.9854874482829974,1.0,1.171577529142991,4.0,4.686310116571964,0.0,0.0,7.0,8.201042704000937,0.0,0.0,False,False,False
2021-08-09,0.4277898,0.5011889243178302,0,0.0,1,1.171577529142991,0,0.0,2,2.343155058285982,0.5246085,0.6146195119072217,0,0.0,1,1.171577529142991,0,0.0,2,2.343155058285982,2.799170353591442,3.2794450865109743,1.0,1.171577529142991,4.0,4.686310116571964,0.0,0.0,7.0,8.201042704000937,1.0,1.0,False,False,False
2021-08-10,0.8774234,1.0279695743520278,0,0.0,1,1.171577529142991,0,0.0,3,3.514732587428973,0.58183086,0.6816599579906324,0,0.0,1,1.171577529142991,0,0.0,2,2.343155058285982,3.0829610801041127,3.611927924672383,1.0,1.171577529142991,4.0,4.686310116571964,0.0,0.0,8.0,9.372620233143929,0.0,1.0,False,False,False
2021-08-11,0.97583777,1.1432695828261785,0,0.0,2,2.343155058285982,0,0.0,3,3.514732587428973,0.64706147,0.7580826604680624,0,0.0,1,1.171577529142991,0,0.0,3,3.514732587428973,3.404652325093746,3.9888141586242702,2.0,2.343155058285982,5.0,5.857887645714955,0.0,0.0,8.0,9.372620233143929,3.0,4.0,False,False,False
2021-08-12,0.93703455,1.0978085811075289,0,0.0,1,1.171577529142991,0,0.0,3,3.514732587428973,0.721602,0.8454127055301797,0,0.0,1,1.171577529142991,0,0.0,3,3.514732587428973,3.7701349785327913,4.417005422685011,2.0,2.343155058285982,5.0,5.857887645714955,1.0,1.171577529142991,9.0,10.54419776228692,1.0,5.0,False,False,False
2021-08-13,0.9304514,1.0900959750870243,0,0.0,1,1.171577529142991,0,0.0,3,3.514732587428973,0.8069959,0.9454583050683141,0,0.0,1,1.171577529142991,0,0.0,3,3.514732587428973,4.18634422659874,4.904626825140578,2.0,2.343155058285982,6.0,7.029465174857946,1.0,1.171577529142991,9.0,10.54419776228692,0.0,5.0,False,False,False
2021-08-14,0.7878156,0.9229870556737296,0,0.0,1,1.171577529142991,0,0.0,3,3.514732587428973,0.90507483,1.0603653208818287,0,0.0,1,1.171577529142991,0,0.0,3,3.514732587428973,4.661467653870583,5.461270756101673,3.0,3.514732587428973,6.0,7.029465174857946,1.0,1.171577529142991,10.0,11.71577529142991,1.0,6.0,False,False,False
2021-08-15,0.33082616,0.38758848859288264,0,0.0,1,1.171577529142991,0,0.0,2,2.343155058285982,1.0180255,1.1926957995456178,0,0.0,2,2.343155058285982,0,0.0,3,3.514732587428973,5.205199518918991,6.098294791071397,3.0,3.514732587428973,7.0,8.201042704000937,1.0,1.171577529142991,11.0,12.887352820572902,0.0,6.0,False,False,False
2021-08-16,0.9435969,1.1054969036194962,0,0.0,1,1.171577529142991,0,0.0,3,3.514732587428973,1.1484618,1.345512100670021,0,0.0,2,2.343155058285982,0,0.0,4,4.686310116571964,5.829053559303284,6.829188166250699,4.0,4.686310116571964,8.0,9.372620233143929,2.0,2.343155058285982,11.0,12.887352820572902,7.0,12.0,False,True,False
2021-08-17,1.9687629,2.3065584173309617,1,1.171577529142991,3,3.514732587428973,0,0.0,6,7.029465174857946,1.2995242,1.5224933122226503,0,0.0,2,2.343155058285982,0,0.0,4,4.686310116571964,6.546747434377671,7.670022183091408,4.0,4.686310116571964,9.0,10.54419776228692,2.0,2.343155058285982,13.0,15.230507878858884,5.0,17.0,False,True,False
2021-08-18,2.268828,2.6581077690934762,1,1.171577529142991,3,3.514732587428973,0,0.0,6,7.029465174857946,1.4749926,1.728068309603259,0,0.0,2,2.343155058285982,0,0.0,4,4.686310116571964,7.3746791317462925,8.6400083553937,5.0,5.857887645714955,9.0,10.54419776228692,2.0,2.343155058285982,14.0,16.402085408001874,0.0,14.0,False,False,False
2021-08-19,2.2247949,2.6065195925184526,1,1.171577529142991,3,3.514732587428973,0,0.0,6,7.029465174857946,1.679441,1.9675953808473423,0,0.0,2,2.343155058285982,0,0.0,5,5.857887645714955,8.332518362283707,9.762191274422948,5.0,5.857887645714955,11.0,12.887352820572902,2.0,2.343155058285982,16.0,18.745240466287857,0.0,13.0,False,False,False
