,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-02,1.8510137,1.3441486771625932,0,0.0,3,2.1785068514040478,0,0.0,5,3.6308447523400798,2.3996048,1.7425185433239676,1,0.7261689504680159,4,2.9046758018720635,0,0.0,7,5.083182653276111,,,,,,,,,,,3.0,,False,False,False
2021-08-03,3.7840438,2.7478550691739656,1,0.7261689504680159,5,3.6308447523400798,0,0.0,10,7.2616895046801595,2.6348207,1.91332492249785,1,0.7261689504680159,4,2.9046758018720635,0,0.0,7,5.083182653276111,,,,,,,,,,,2.0,,False,False,False
2021-08-04,4.165506,3.0248609618865885,2,1.4523379009360318,6,4.3570137028080955,0,0.0,11,7.987858455148174,2.895093,2.1023266526754014,1,0.7261689504680159,4,2.9046758018720635,0,0.0,8,5.809351603744127,,,,,,,,,,,2.0,,False,False,False
2021-08-05,3.9475596,2.8665952413575724,2,1.4523379009360318,6,4.3570137028080955,0,0.0,10,7.2616895046801595,3.183286,2.311603384441696,1,0.7261689504680159,4,2.9046758018720635,0,0.0,8,5.809351603744127,,,,,,,,,,,4.0,,False,False,False
2021-08-06,3.8498163,2.7956170015386306,2,1.4523379009360318,5,3.6308447523400798,0,0.0,9,6.535520554212144,3.5026014,2.5434803319512866,1,0.7261689504680159,5,3.6308447523400798,0,0.0,9,6.535520554212144,,,,,,,,,,,7.0,,False,False,False
2021-08-07,3.2206457,2.338732883799821,1,0.7261689504680159,5,3.6308447523400798,0,0.0,8,5.809351603744127,3.8566275,2.8005631975247525,2,1.4523379009360318,6,4.3570137028080955,0,0.0,10,7.2616895046801595,,,,,,,,,,,2.0,,False,False,False
2021-08-08,1.3187599,0.9576425327395555,0,0.0,2,1.4523379009360318,0,0.0,4,2.9046758018720635,4.249403,3.08578455587849,2,1.4523379009360318,6,4.3570137028080955,0,0.0,9,6.535520554212144,22.72143049812317,16.499597337954068,16.0,11.618703207488254,28.0,20.332730613104445,10.0,7.2616895046801595,41.0,29.77292696918865,1.0,21.0,False,False,False
2021-08-09,3.693864,2.682369449757971,2,1.4523379009360318,5,3.6308447523400798,0,0.0,9,6.535520554212144,4.68546,3.4024356864392757,2,1.4523379009360318,6,4.3570137028080955,0,0.0,11,7.987858455148174,25.00728037929535,18.15951054709231,18.0,13.071041108424287,30.0,21.785068514040475,12.0,8.714027405616191,42.0,30.499095919656668,1.0,19.0,False,False,False
2021-08-10,7.5760226,5.501472332980484,4,2.9046758018720635,10,7.2616895046801595,1,0.7261689504680159,18,13.071041108424287,5.169862,3.7541929486906156,2,1.4523379009360318,7,5.083182653276111,1,0.7261689504680159,12,8.714027405616191,27.542330005645752,20.000384873643515,20.0,14.523379009360319,33.0,23.963575365444527,13.0,9.440196356084208,46.0,33.40377172152873,8.0,25.0,False,False,False
2021-08-11,8.46947,6.150265835458413,4,2.9046758018720635,11,7.987858455148174,1,0.7261689504680159,20,14.523379009360319,5.7083654,4.145237835473381,3,2.1785068514040478,8,5.809351603744127,1,0.7261689504680159,13,9.440196356084208,30.355605756759644,22.043298373207012,23.0,16.701885860764364,36.0,26.142082216848575,15.0,10.892534257020237,49.0,35.58227857293278,13.0,36.0,False,False,False
2021-08-12,7.974137,5.790570503449999,4,2.9046758018720635,11,7.987858455148174,1,0.7261689504680159,18,13.071041108424287,6.307389,4.580229870043695,3,2.1785068514040478,9,6.535520554212144,1,0.7261689504680159,15,10.892534257020237,33.47971231460571,24.311927553468337,25.0,18.154223761700397,40.0,29.046758018720638,17.0,12.344872157956269,54.0,39.21312332527286,7.0,39.0,False,False,False
2021-08-13,7.829488,5.685530777554959,4,2.9046758018720635,11,7.987858455148174,1,0.7261689504680159,18,13.071041108424287,6.9741826,5.064435026724823,3,2.1785068514040478,10,7.2616895046801595,1,0.7261689504680159,16,11.618703207488254,36.95129422569275,26.83288254630616,28.0,20.332730613104445,43.0,31.225264870124686,19.0,13.797210058892302,59.0,42.84396807761294,13.0,45.0,False,False,False
2021-08-14,6.544226,4.752213862957433,3,2.1785068514040478,9,6.535520554212144,1,0.7261689504680159,14,10.166365306552223,7.716892,5.603767203865573,4,2.9046758018720635,10,7.2616895046801595,1,0.7261689504680159,17,12.344872157956269,40.81156275558472,29.636089693182523,31.0,22.51123746450849,48.0,34.856109622464764,22.0,15.975716910296349,63.0,45.748643879485,7.0,50.0,False,False,False
2021-08-15,2.72654,1.9799286747002043,1,0.7261689504680159,4,2.9046758018720635,0,0.0,7,5.083182653276111,8.544732,6.204919191077352,4,2.9046758018720635,12,8.714027405616191,1,0.7261689504680159,19,13.797210058892302,45.106891147613524,32.75522380353755,35.0,25.415913266380556,53.0,38.48695437480484,25.0,18.154223761700397,68.0,49.379488631825076,2.0,51.0,False,False,False
