,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-02,1.0578381,0.7652406566194259,0,0.0,2,1.4468011227176714,0,0.0,4,2.8936022454353427,1.3511485,0.9774215868674219,0,0.0,2,1.4468011227176714,0,0.0,4,2.8936022454353427,,,,,,,,,,,1.0,,False,False,False
2021-08-03,2.1294441,1.5404410078190267,1,0.7234005613588357,3,2.170201684076507,0,0.0,6,4.340403368153014,1.4637939,1.0589093108137604,0,0.0,2,1.4468011227176714,0,0.0,5,3.6170028067941775,,,,,,,,,,,2.0,,False,False,False
2021-08-04,2.3298147,1.6853891793289222,1,0.7234005613588357,3,2.170201684076507,0,0.0,7,5.06380392951185,1.587161,1.1481531146273483,0,0.0,2,1.4468011227176714,0,0.0,5,3.6170028067941775,,,,,,,,,,,3.0,,False,False,False
2021-08-05,2.1869571,1.5820460248505697,1,0.7234005613588357,3,2.170201684076507,0,0.0,6,4.340403368153014,1.7223698,1.245963267137995,0,0.0,2,1.4468011227176714,0,0.0,5,3.6170028067941775,,,,,,,,,,,3.0,,False,False,False
2021-08-06,2.1055593,1.5231627912726253,1,0.7234005613588357,3,2.170201684076507,0,0.0,6,4.340403368153014,1.8706616,1.3532376215152908,0,0.0,3,2.170201684076507,0,0.0,5,3.6170028067941775,,,,,,,,,,,4.0,,False,False,False
2021-08-07,1.726587,1.249014076165622,0,0.0,2,1.4468011227176714,0,0.0,5,3.6170028067941775,2.0334294,1.4709839888382703,1,0.7234005613588357,3,2.170201684076507,0,0.0,6,4.340403368153014,,,,,,,,,,,0.0,,False,False,False
2021-08-08,0.70406973,0.5093244453746593,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,2.2122107,1.6003144992282614,1,0.7234005613588357,3,2.170201684076507,0,0.0,6,4.340403368153014,12.240773726463319,8.85498258519005,8.0,5.7872044908706854,15.0,10.851008420382534,4.0,2.8936022454353427,23.0,16.63821291125322,0.0,13.0,False,False,False
2021-08-09,1.93084,1.3967707673145924,1,0.7234005613588357,3,2.170201684076507,0,0.0,5,3.6170028067941775,2.4087286,1.742475615174044,1,0.7234005613588357,3,2.170201684076507,0,0.0,6,4.340403368153014,13.298352619171142,9.620035749856147,9.0,6.51060505222952,16.0,11.574408981741371,5.0,3.6170028067941775,24.0,17.361613472612056,0.0,12.0,False,False,False
2021-08-10,3.8818974,2.8081667551305145,2,1.4468011227176714,6,4.340403368153014,0,0.0,9,6.51060505222952,2.6249003,1.8988543160958216,1,0.7234005613588357,4,2.8936022454353427,0,0.0,7,5.06380392951185,14.459459317684173,10.459980987357977,10.0,7.234005613588355,18.0,13.02121010445904,6.0,4.340403368153014,25.0,18.08501403397089,5.0,15.0,False,False,False
2021-08-11,4.262691,3.083633055211976,2,1.4468011227176714,6,4.340403368153014,0,0.0,11,7.957406174947192,2.862874,2.071004746539984,1,0.7234005613588357,4,2.8936022454353427,0,0.0,7,5.06380392951185,15.735169867515564,11.382830715237393,11.0,7.957406174947192,19.0,13.744610665817875,7.0,5.06380392951185,26.0,18.808414595329726,5.0,17.0,False,False,False
