,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-02,20.934917,5.440325912786648,11,2.8585535718926223,28,7.276318182999402,5,1.2993425326784647,48,12.47368831371326,15.553114,4.041764623252675,7,1.8190795457498505,20,5.197370130713859,3,0.7796055196070788,37,9.61513474182064,,,,,,,,,,,21.0,,False,False,False
2021-08-03,35.44151,9.210131975123659,19,4.937501624178165,46,11.953951300641876,8,2.0789480522855435,83,21.569086042462516,15.770828,4.098341742064804,8,2.0789480522855435,20,5.197370130713859,3,0.7796055196070788,39,10.134871754892025,,,,,,,,,,,19.0,,False,False,False
2021-08-04,32.36798,8.411418821197003,17,4.41776461110678,43,11.174345781034797,8,2.0789480522855435,72,18.71053247056989,16.006691,4.159634772804566,8,2.0789480522855435,21,5.457238637249552,3,0.7796055196070788,38,9.87500324835633,,,,,,,,,,,33.0,,False,False,False
2021-08-05,24.518335,6.3715429860167205,12,3.118422078428315,32,8.315792209142174,5,1.2993425326784647,52,13.513162339856033,16.2615,4.2258514440618455,9,2.3388165588212364,22,5.7171071437852445,4,1.0394740261427717,38,9.87500324835633,,,,,,,,,,,16.0,,False,False,False
2021-08-06,20.90518,5.432597754406743,11,2.8585535718926223,28,7.276318182999402,5,1.2993425326784647,47,12.213819807177568,16.536077,4.2972056689905,8,2.0789480522855435,21,5.457238637249552,3,0.7796055196070788,38,9.87500324835633,,,,,,,,,,,23.0,,False,False,False
2021-08-07,15.759341,4.095356416655704,8,2.0789480522855435,21,5.457238637249552,3,0.7796055196070788,35,9.095397728749253,16.831337,4.373934280010872,9,2.3388165588212364,23,5.976975650320938,4,1.0394740261427717,41,10.654608767963412,,,,,,,,,,,0.0,,False,False,False
2021-08-08,6.6353445,1.7243170077563263,3,0.7796055196070788,9,2.3388165588212364,1,0.25986850653569293,15,3.8980275980353944,17.148287,4.456299575394951,9,2.3388165588212364,22,5.7171071437852445,4,1.0394740261427717,38,9.87500324835633,114.10785276412963,29.65303728180911,82.0,21.309217535926823,135.0,35.08224838231855,55.0,14.292767859463112,201.0,52.23356981367428,0.0,112.0,False,False,False
2021-08-09,19.812819,5.148727723280899,12,3.118422078428315,27,7.016449676463709,5,1.2993425326784647,43,11.174345781034797,17.488024,4.544586772681214,9,2.3388165588212364,24,6.23684415685663,4,1.0394740261427717,40,10.394740261427717,116.04275408554078,30.15585719849816,86.0,22.348691562069593,139.0,36.121722408461316,59.0,15.332241885605884,202.0,52.493438320209975,40.0,131.0,False,False,False
2021-08-10,33.83451,8.792524022283033,20,5.197370130713859,45,11.694082794106182,9,2.3388165588212364,74,19.23026948364128,17.851679,4.6390890929615125,9,2.3388165588212364,23,5.976975650320938,4,1.0394740261427717,39,10.134871754892025,118.12360792922973,30.69660557917667,88.0,22.868428575140978,141.0,36.6414594215327,60.0,15.592110392141578,200.0,51.97370130713859,39.0,151.0,False,False,False
2021-08-11,32.680607,8.492660708725452,19,4.937501624178165,44,11.434214287570489,8,2.0789480522855435,75,19.49013799017697,18.240547,4.740143776871264,10,2.5986850653569293,24,6.23684415685663,4,1.0394740261427717,39,10.134871754892025,120.35746459197998,31.277114573940384,90.0,23.388165588212363,144.0,37.42106494113978,62.0,16.111847405212963,198.0,51.4539642940672,36.0,154.0,False,False,False
