,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-02,2.9280992,1.3881589438824449,1,0.47408194032256534,4,1.8963277612902614,0,0.0,8,3.7926555225805227,4.925721,2.3351954951067455,2,0.9481638806451307,7,3.318573582257957,1,0.47408194032256534,13,6.16306522419335,,,,,,,,,,,3.0,,False,False,False
2021-08-03,6.315286,2.9939630621811375,3,1.422245820967696,8,3.7926555225805227,1,0.47408194032256534,15,7.111229104838481,5.4035444,2.5617227947805077,2,0.9481638806451307,7,3.318573582257957,0,0.0,13,6.16306522419335,,,,,,,,,,,5.0,,False,False,False
2021-08-04,7.239653,3.4321888961130753,3,1.422245820967696,10,4.740819403225653,1,0.47408194032256534,18,8.533474925806177,5.932673,2.812573075061664,3,1.422245820967696,8,3.7926555225805227,1,0.47408194032256534,14,6.637147164515914,,,,,,,,,,,9.0,,False,False,False
2021-08-05,7.2561035,3.439987631281838,4,1.8963277612902614,10,4.740819403225653,1,0.47408194032256534,17,8.05939298548361,6.5190253,3.090552127105184,3,1.422245820967696,9,4.266737462903088,1,0.47408194032256534,16,7.5853110451610455,,,,,,,,,,,7.0,,False,False,False
2021-08-06,7.3726087,3.4952205169247463,4,1.8963277612902614,10,4.740819403225653,1,0.47408194032256534,17,8.05939298548361,7.169277,3.398824992473237,3,1.422245820967696,10,4.740819403225653,1,0.47408194032256534,17,8.05939298548361,,,,,,,,,,,7.0,,False,False,False
2021-08-07,6.0462394,2.866412978619337,3,1.422245820967696,8,3.7926555225805227,1,0.47408194032256534,14,6.637147164515914,7.8909125,3.740939064300619,4,1.8963277612902614,11,5.214901343548219,1,0.47408194032256534,18,8.533474925806177,,,,,,,,,,,8.0,,False,False,False
2021-08-08,2.4677374,1.1699097740347497,1,0.47408194032256534,3,1.422245820967696,0,0.0,7,3.318573582257957,8.692352,4.120887388125993,4,1.8963277612902614,12,5.688983283870784,1,0.47408194032256534,19,9.007556866128741,46.53350942993164,22.060696440560385,34.0,16.11878597096722,57.0,27.022670598386224,22.0,10.429802687096439,78.0,36.9783913451601,4.0,43.0,False,False,False
2021-08-09,6.6673155,3.160853884764947,3,1.422245820967696,9,4.266737462903088,1,0.47408194032256534,15,7.111229104838481,9.583054,4.543152681435458,5,2.3704097016128265,13,6.16306522419335,2,0.9481638806451307,22,10.429802687096439,51.190851644515995,24.268658274396728,38.0,18.015113732257483,61.0,28.91899835967649,25.0,11.852048508064135,86.0,40.77104686774062,2.0,42.0,False,False,False
2021-08-10,13.846903,6.564566865563393,7,3.318573582257957,18,8.533474925806177,3,1.422245820967696,30,14.222458209676962,10.573725,5.012812107452191,5,2.3704097016128265,14,6.637147164515914,2,0.9481638806451307,23,10.903884627419004,56.36103293418884,26.719747852024252,42.0,19.911441493547745,67.0,31.763490001611878,28.0,13.274294329031829,94.0,44.56370239032114,7.0,44.0,False,False,False
2021-08-11,15.63204,7.410867692669854,9,4.266737462903088,21,9.955720746773872,3,1.422245820967696,34,16.11878597096722,11.676355,5.535549280466512,6,2.844491641935392,15,7.111229104838481,2,0.9481638806451307,26,12.3261304483867,62.1047273349762,29.442729638169382,46.0,21.807769254838007,74.0,35.08206358386984,33.0,15.644704030644656,103.0,48.830439853224235,19.0,54.0,False,False,False
2021-08-12,15.545094,7.369647937593982,8,3.7926555225805227,21,9.955720746773872,3,1.422245820967696,34,16.11878597096722,12.904532,6.117805605754256,7,3.318573582257957,17,8.05939298548361,3,1.422245820967696,29,13.748376269354393,68.49023892402649,32.46998536225857,52.0,24.6522608967734,80.0,37.926555225805224,36.0,17.066949851612353,111.0,52.62309537580475,19.0,66.0,False,False,False
2021-08-13,16.377989,7.764509064145386,9,4.266737462903088,22,10.429802687096439,4,1.8963277612902614,36,17.066949851612353,14.273565,6.766839214833453,8,3.7926555225805227,19,9.007556866128741,3,1.422245820967696,33,15.644704030644656,75.59451491928101,35.83799431067586,57.0,27.022670598386224,88.0,41.719210748385755,41.0,19.43735955322518,124.0,58.786160599998105,15.0,74.0,False,False,False
2021-08-14,14.136452,6.7018365371041,8,3.7926555225805227,18,8.533474925806177,3,1.422245820967696,31,14.696540149999526,15.800696,7.490824646083638,9,4.266737462903088,23,10.903884627419004,3,1.422245820967696,35,16.592867911289787,83.5042966003418,39.58787895756104,64.0,30.341244180644182,99.0,46.93411209193397,46.0,21.807769254838007,133.0,63.05289806290119,16.0,82.0,False,False,False
2021-08-15,5.3571434,2.5397250283276662,2,0.9481638806451307,7,3.318573582257957,1,0.47408194032256534,13,6.16306522419335,17.505487,8.299035107484087,9,4.266737462903088,23,10.903884627419004,4,1.8963277612902614,40,18.963277612902612,92.31743376541138,43.76602812510614,72.0,34.13389970322471,109.0,51.67493149515962,52.0,24.6522608967734,147.0,69.69004522741712,4.0,82.0,False,False,False
2021-08-16,14.827792,7.029588596196845,8,3.7926555225805227,20,9.481638806451306,3,1.422245820967696,32,15.170622090322091,19.41,9.201930515700951,11,5.214901343548219,25,11.852048508064135,4,1.8963277612902614,45,21.33368731451544,102.14439168167114,48.42481140151476,80.0,37.926555225805224,121.0,57.36391477903041,57.0,27.022670598386224,163.0,77.27535627257815,3.0,83.0,False,False,False
2021-08-17,30.99265,14.693055709358305,16,7.5853110451610455,41,19.43735955322518,8,3.7926555225805227,66,31.28940806128931,21.539291,10.211388871539384,12,5.688983283870784,28,13.274294329031829,5,2.3704097016128265,47,22.28185119516057,113.10995509338379,53.62338698046962,88.0,41.719210748385755,134.0,63.526980003223755,64.0,30.341244180644182,185.0,87.70515895967459,33.0,109.0,False,False,False
2021-08-18,34.11643,16.173982294276357,19,9.007556866128741,46,21.807769254838007,9,4.266737462903088,78,36.9783913451601,23.921597,11.340797209413722,13,6.16306522419335,30,14.222458209676962,7,3.318573582257957,51,24.178178956450832,125.35518893432616,59.42863119948712,97.0,45.985948211288836,149.0,70.63820910806224,70.0,33.18573582257957,207.0,98.13496164677103,26.0,116.0,False,False,False
2021-08-19,37.75623,17.899546946864575,19,9.007556866128741,51,24.178178956450832,8,3.7926555225805227,89,42.19329268870832,26.58902,12.605373922269791,15,7.111229104838481,36,17.066949851612353,6,2.844491641935392,63,29.86716224032162,139.03967093658449,65.91619697942697,106.0,50.25268567419192,166.0,78.69760209354584,78.0,36.9783913451601,232.0,109.98701015483515,37.0,134.0,False,False,False
2021-08-20,42.018093,19.920019258279353,22,10.429802687096439,55,26.074506717741095,10,4.740819403225653,100,47.40819403225654,29.577934,14.022363757248968,15,7.111229104838481,41,19.43735955322518,6,2.844491641935392,72,34.13389970322471,154.34404872131347,73.17172609504085,117.0,55.46758701774015,186.0,88.17924089999715,86.0,40.77104686774062,260.0,123.261304483867,42.0,161.0,False,False,False
2021-08-21,36.349438,17.232612299267203,19,9.007556866128741,46,21.807769254838007,9,4.266737462903088,81,38.400637166127794,32.929638,15.61134704388678,18,8.533474925806177,44,20.859605374192878,8,3.7926555225805227,77,36.504309404837535,171.47297735595703,81.29224181779942,128.0,60.682488361288364,208.0,98.6090435870936,93.0,44.08962044999858,292.0,138.43192657418908,36.0,181.0,False,False,False
2021-08-22,14.706902,6.972276605665684,7,3.318573582257957,19,9.007556866128741,3,1.422245820967696,34,16.11878597096722,36.690956,17.394519818481058,19,9.007556866128741,46,21.807769254838007,7,3.318573582257957,83,39.34880104677292,190.6584633102417,90.38773422503803,138.0,65.42330776451402,231.0,109.51292821451258,100.0,47.40819403225654,322.0,152.65438478386605,17.0,194.0,False,False,False
2021-08-23,41.97729,19.900675397366285,21,9.955720746773872,55,26.074506717741095,8,3.7926555225805227,100,47.40819403225654,40.915264,19.39718786161393,21,9.955720746773872,52,24.6522608967734,9,4.266737462903088,98,46.460030151611406,212.16369999694825,100.58297856056788,152.0,72.06045492902993,259.0,122.78722254354443,105.0,49.77860373386936,365.0,173.03990821773635,31.0,222.0,True,False,False
2021-08-24,78.50121,37.21600805874914,37,17.54103179193492,96,45.51186627096627,16,7.5853110451610455,186,88.17924089999715,45.663063,21.648032998200506,24,11.377966567741568,59,27.970834479031357,10,4.740819403225653,111,52.62309537580475,236.28750610351562,112.01963936753468,168.0,79.64576597419098,291.0,137.95784463386653,114.0,54.04534119677245,418.0,198.16625105483232,49.0,238.0,True,False,False
