,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-02,10.039704,1.8528260625316761,5,0.9227492761031929,14,2.58369797308894,2,0.36909971044127715,24,4.429196525295326,14.287931,2.636835597513709,7,1.29184898654447,19,3.506447249192133,3,0.5536495656619157,32,5.905595367060434,,,,,,,,,,,7.0,,False,False,False
2021-08-03,20.294239,3.7452988181030378,11,2.0300484074270244,27,4.982846090957241,5,0.9227492761031929,44,8.120193629708098,15.298204,2.8232814656803384,8,1.4763988417651086,21,3.87554695963341,3,0.5536495656619157,34,6.274695077501712,,,,,,,,,,,16.0,,False,False,False
2021-08-04,22.154856,4.0886752685764804,13,2.3991481178683016,29,5.351945801398519,5,0.9227492761031929,47,8.673843195370013,16.387331,3.0242796128732152,9,1.660948696985747,21,3.87554695963341,3,0.5536495656619157,38,7.012894498384266,,,,,,,,,,,17.0,,False,False,False
2021-08-05,20.908863,3.858727723127231,11,2.0300484074270244,27,4.982846090957241,5,0.9227492761031929,47,8.673843195370013,17.561895,3.241045124013908,10,1.8454985522063858,23,4.244646670074688,4,0.7381994208825543,38,7.012894498384266,,,,,,,,,,,28.0,,False,False,False
2021-08-06,19.893024,3.6712546716444194,11,2.0300484074270244,27,4.982846090957241,5,0.9227492761031929,43,7.935643774487459,18.829128,3.4749129554256797,10,1.8454985522063858,25,4.613746380515964,4,0.7381994208825543,42,7.75109391926682,,,,,,,,,,,22.0,,False,False,False
2021-08-07,16.250275,2.9989858376211487,9,1.660948696985747,21,3.87554695963341,4,0.7381994208825543,34,6.274695077501712,20.196955,3.7273450288921595,11,2.0300484074270244,27,4.982846090957241,5,0.9227492761031929,45,8.304743484928736,,,,,,,,,,,23.0,,False,False,False
2021-08-08,6.4553623,1.1913361959159374,3,0.5536495656619157,8,1.4763988417651086,1,0.18454985522063858,14,2.58369797308894,21.67396,3.9999260479817167,12,2.214598262647663,28,5.16739594617788,5,0.9227492761031929,47,8.673843195370013,124.23542539978027,22.927629770803893,98.0,18.085885811622582,146.0,26.944278862213235,70.0,12.918489865444702,192.0,35.433572202362605,6.0,119.0,False,False,False
2021-08-09,17.10314,3.15638208121527,10,1.8454985522063858,23,4.244646670074688,4,0.7381994208825543,38,7.012894498384266,23.269522,4.294386963010766,13,2.3991481178683016,30,5.536495656619158,6,1.1072991313238314,49,9.042942905811291,133.21701274108887,24.585180414293916,106.0,19.56228465338769,155.0,28.60522755919898,77.0,14.210338851989173,206.0,38.01727017545154,6.0,118.0,False,False,False
2021-08-10,34.806408,6.423517334042117,20,3.6909971044127716,45,8.304743484928736,10,1.8454985522063858,69,12.733940010224062,24.993885,4.61261770396959,13,2.3991481178683016,32,5.905595367060434,6,1.1072991313238314,52,9.596592471473206,142.91266011810302,26.37451073399224,113.0,20.854133639932158,166.0,30.635275966626004,81.0,14.948538272871724,212.0,39.12456930677538,42.0,144.0,False,False,False
2021-08-11,37.613197,6.941510218894109,21,3.87554695963341,49,9.042942905811291,11,2.0300484074270244,76,14.025788996768531,26.858166,4.956670454703271,15,2.768247828309579,36,6.643794787942988,8,1.4763988417651086,58,10.703891602797038,153.38351875305176,28.306906179107806,122.0,22.515082336917907,176.0,32.48077451883239,91.0,16.79403682507811,228.0,42.0773669903056,33.0,160.0,False,False,False
2021-08-12,36.179573,6.676935299765319,21,3.87554695963341,46,8.489293340149375,10,1.8454985522063858,78,14.394888707209809,28.874676,5.3288171329768375,17,3.137347538750856,37,6.828344643163627,8,1.4763988417651086,60,11.072991313238315,164.69631566619873,30.394681211569562,130.0,23.991481178683014,188.0,34.69537278148005,100.0,18.454985522063858,246.0,45.39926438427709,39.0,171.0,False,False,False
