,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-02,3.5066366,2.159219184250105,1,0.6157521720657869,5,3.0787608603289347,0,0.0,9,5.541769548592083,5.1415715,3.16593395837117,2,1.2315043441315738,7,4.310265204460508,0,0.0,12,7.3890260647894435,,,,,,,,,,,2.0,,False,False,False
2021-08-03,7.029762,4.328591239755042,3,1.8472565161973609,9,5.541769548592083,1,0.6157521720657869,17,10.467786925118379,5.434029,3.3460153645137325,2,1.2315043441315738,7,4.310265204460508,1,0.6157521720657869,14,8.620530408921017,,,,,,,,,,,7.0,,False,False,False
2021-08-04,7.5695643,4.660975537262857,4,2.4630086882631477,10,6.157521720657869,1,0.6157521720657869,17,10.467786925118379,5.7471113,3.538796227076091,3,1.8472565161973609,8,4.926017376526295,1,0.6157521720657869,14,8.620530408921017,,,,,,,,,,,5.0,,False,False,False
2021-08-05,7.0701146,4.353438271209598,3,1.8472565161973609,9,5.541769548592083,1,0.6157521720657869,17,10.467786925118379,6.0824594,3.745287540368736,3,1.8472565161973609,8,4.926017376526295,1,0.6157521720657869,16,9.85203475305259,,,,,,,,,,,5.0,,False,False,False
2021-08-06,6.717954,4.1365947254234925,3,1.8472565161973609,9,5.541769548592083,1,0.6157521720657869,16,9.85203475305259,6.4418554,3.966586518799886,3,1.8472565161973609,9,5.541769548592083,1,0.6157521720657869,15,9.236282580986805,,,,,,,,,,,3.0,,False,False,False
2021-08-07,5.417975,3.336129884701222,3,1.8472565161973609,7,4.310265204460508,1,0.6157521720657869,13,8.00477823685523,6.827238,4.203886783216149,3,1.8472565161973609,9,5.541769548592083,1,0.6157521720657869,16,9.85203475305259,,,,,,,,,,,2.0,,False,False,False
2021-08-08,2.1762342,1.3400209354585968,1,0.6157521720657869,3,1.8472565161973609,0,0.0,6,3.6945130323947217,7.240731,4.458495823200792,4,2.4630086882631477,10,6.157521720657869,1,0.6157521720657869,16,9.85203475305259,42.91500264167786,26.42500609082213,32.0,19.70406950610518,51.0,31.403360775355132,21.0,12.930795613381527,75.0,46.18141290493402,9.0,33.0,False,False,False
2021-08-09,5.525591,3.4023945772787556,3,1.8472565161973609,8,4.926017376526295,1,0.6157521720657869,13,8.00477823685523,7.6846094,4.731814988190308,4,2.4630086882631477,10,6.157521720657869,1,0.6157521720657869,18,11.083539097184167,45.458044006347656,27.9908893347707,33.0,20.319821678170968,54.0,33.250617291552494,23.0,14.162299957513099,76.0,46.79716507699981,7.0,38.0,False,False,False
2021-08-10,10.984104,6.763485725969076,6,3.6945130323947217,15,9.236282580986805,2,1.2315043441315738,25,15.393804301644675,8.161417,5.02541042806115,4,2.4630086882631477,11,6.7732738927236555,1,0.6157521720657869,19,11.699291269249953,48.1854296875,29.670282992001376,36.0,22.167078194368333,57.0,35.097873807749856,25.0,15.393804301644675,78.0,48.02866942113138,9.0,40.0,False,False,False
2021-08-11,12.113501,7.458914478775114,6,3.6945130323947217,16,9.85203475305259,3,1.8472565161973609,27,16.625308645776247,8.673863,5.340950156096369,5,3.0787608603289347,12,7.3890260647894435,1,0.6157521720657869,19,11.699291269249953,51.1121833820343,31.472437936512446,39.0,24.01433471056569,60.0,36.94513032394722,27.0,16.625308645776247,81.0,49.875925937328745,14.0,49.0,False,False,False
