,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-02,0.283938,0.5463602974487003,0,0.0,0,0.0,0,0.0,1,1.9242240566491562,0.35413694,0.6814388143538963,0,0.0,1,1.9242240566491562,0,0.0,2,3.8484481132983124,,,,,,,,,,,0.0,,False,False,False
2021-08-03,0.6360802,1.2239608622621745,0,0.0,1,1.9242240566491562,0,0.0,2,3.8484481132983124,0.42694056,0.8215292837121524,0,0.0,1,1.9242240566491562,0,0.0,2,3.8484481132983124,,,,,,,,,,,0.0,,False,False,False
2021-08-04,0.76883304,1.4794070011703297,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,0.5153586,0.9916654562402982,0,0.0,1,1.9242240566491562,0,0.0,2,3.8484481132983124,,,,,,,,,,,0.0,,False,False,False
2021-08-05,0.81162864,1.561755379952956,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,0.62287736,1.1985555829596706,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,,,,,,,,,,,0.0,,False,False,False
2021-08-06,0.8685803,1.6713431250536814,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,0.7537865,1.4504541468340904,0,0.0,1,1.9242240566491562,0,0.0,2,3.8484481132983124,,,,,,,,,,,0.0,,False,False,False
2021-08-07,0.7910834,1.5222217371047009,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,0.91337955,1.7575468518771231,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,,,,,,,,,,,4.0,,False,True,False
2021-08-08,0.3579207,0.6887196377647342,0,0.0,1,1.9242240566491562,0,0.0,2,3.8484481132983124,1.1081915,2.132408735633362,0,0.0,2,3.8484481132983124,0,0.0,4,7.696896226596625,4.694670574188232,9.033598056895904,3.0,5.772672169947469,6.0,11.545344339894937,1.0,1.9242240566491562,10.0,19.242240566491564,0.0,4.0,False,False,False
2021-08-09,1.1068907,2.1299056243151426,0,0.0,2,3.8484481132983124,0,0.0,3,5.772672169947469,1.3463072,2.590596704976633,0,0.0,2,3.8484481132983124,0,0.0,4,7.696896226596625,5.686839669346809,10.942753698063862,3.0,5.772672169947469,8.0,15.39379245319325,1.0,1.9242240566491562,12.0,23.090688679789874,1.0,5.0,False,False,False
2021-08-10,2.4616127,4.73669424536638,1,1.9242240566491562,4,7.696896226596625,0,0.0,7,13.469568396544094,1.6377255,3.151350756525062,1,1.9242240566491562,3,5.772672169947469,0,0.0,5,9.621120283245782,6.897624231100083,13.272574479208918,4.0,7.696896226596625,9.0,17.31801650984241,2.0,3.8484481132983124,14.0,26.93913679308819,3.0,8.0,False,False,False
2021-08-11,3.0160732,5.803600652143359,1,1.9242240566491562,4,7.696896226596625,0,0.0,8,15.39379245319325,1.9948518,3.838542033918202,1,1.9242240566491562,3,5.772672169947469,0,0.0,6,11.545344339894937,8.377116241693496,16.11944859761299,5.0,9.621120283245782,11.0,21.16646462314072,3.0,5.772672169947469,16.0,30.7875849063865,4.0,12.0,False,False,False
2021-08-12,3.188351,6.135101284598932,1,1.9242240566491562,5,9.621120283245782,0,0.0,8,15.39379245319325,2.4330814,4.681793870986439,1,1.9242240566491562,4,7.696896226596625,0,0.0,6,11.545344339894937,10.187318583488464,19.60268349109751,7.0,13.469568396544094,13.0,25.014912736439033,4.0,7.696896226596625,19.0,36.56025707633397,5.0,17.0,False,False,False
2021-08-13,3.379831,6.503552140202373,1,1.9242240566491562,5,9.621120283245782,0,0.0,9,17.31801650984241,2.9715455,5.717919339076616,1,1.9242240566491562,4,7.696896226596625,0,0.0,8,15.39379245319325,12.40507780599594,23.870149138901922,9.0,17.31801650984241,16.0,30.7875849063865,5.0,9.621120283245782,22.0,42.33292924628144,4.0,21.0,False,False,False
2021-08-14,3.121663,6.006779221934266,1,1.9242240566491562,4,7.696896226596625,0,0.0,8,15.39379245319325,3.634068,6.992761336732656,1,1.9242240566491562,5,9.621120283245782,0,0.0,9,17.31801650984241,15.125764377593994,29.105359690573213,11.0,21.16646462314072,19.0,36.56025707633397,6.0,11.545344339894937,25.0,48.10560141622891,3.0,20.0,False,False,False
