,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-02,2.3079689,1.8474096577847376,1,0.8004482510205715,3,2.4013447530617147,0,0.0,6,4.802689506123429,3.1101277,2.4894961825339124,1,0.8004482510205715,4,3.201793004082286,0,0.0,8,6.403586008164572,,,,,,,,,,,0.0,,False,False,False
2021-08-03,4.501273,3.6030363844474778,2,1.600896502041143,6,4.802689506123429,0,0.0,12,9.605379012246859,3.2459915,2.598248283902649,1,0.8004482510205715,5,4.002241255102858,0,0.0,9,7.204034259185144,,,,,,,,,,,5.0,,False,False,False
2021-08-04,4.699723,3.7618847272824496,2,1.600896502041143,6,4.802689506123429,0,0.0,11,8.804930761226286,3.3904483,2.713878348004073,1,0.8004482510205715,5,4.002241255102858,0,0.0,8,6.403586008164572,,,,,,,,,,,3.0,,False,False,False
2021-08-05,4.291348,3.4350021451245993,2,1.600896502041143,6,4.802689506123429,0,0.0,11,8.804930761226286,3.5441134,2.8368793209665455,1,0.8004482510205715,5,4.002241255102858,0,0.0,9,7.204034259185144,,,,,,,,,,,1.0,,False,False,False
2021-08-06,4.0268703,3.223301246180199,2,1.600896502041143,6,4.802689506123429,0,0.0,10,8.004482510205715,3.7076588,2.9677888960577548,1,0.8004482510205715,5,4.002241255102858,0,0.0,9,7.204034259185144,,,,,,,,,,,9.0,,False,False,False
2021-08-07,3.1589825,2.5286020900239237,1,0.8004482510205715,4,3.201793004082286,0,0.0,8,6.403586008164572,3.8817775,3.1071620469447225,2,1.600896502041143,6,4.802689506123429,0,0.0,10,8.004482510205715,,,,,,,,,,,2.0,,False,False,False
2021-08-08,1.2512671,1.0015745829150546,0,0.0,2,1.600896502041143,0,0.0,4,3.201793004082286,4.06726,3.255630872445181,2,1.600896502041143,6,4.802689506123429,0,0.0,10,8.004482510205715,24.947376976013185,19.96908426800063,18.0,14.408068518370287,30.0,24.013447530617146,12.0,9.605379012246859,43.0,34.419274793884576,3.0,23.0,False,False,False
2021-08-09,3.3230906,2.659962046891451,1,0.8004482510205715,5,4.002241255102858,0,0.0,8,6.403586008164572,4.264929,3.413854938116856,2,1.600896502041143,6,4.802689506123429,0,0.0,11,8.804930761226286,26.10217590045929,20.89344104735395,19.0,15.208516769390858,31.0,24.81389578163772,13.0,10.40582726326743,44.0,35.219723044905145,4.0,27.0,False,False,False
2021-08-10,6.3657603,5.095461892778985,3,2.4013447530617147,9,7.204034259185144,1,0.8004482510205715,14,11.206275514288002,4.475695,3.5825622035190463,2,1.600896502041143,6,4.802689506123429,0,0.0,11,8.804930761226286,27.331881185531618,21.877756492060847,20.0,16.00896502041143,33.0,26.41479228367886,14.0,11.206275514288002,46.0,36.82061954694629,11.0,33.0,False,False,False
2021-08-11,6.7509294,5.403769682743587,3,2.4013447530617147,9,7.204034259185144,1,0.8004482510205715,15,12.006723765308573,4.700532,3.7625326513079926,2,1.600896502041143,6,4.802689506123429,0,0.0,11,8.804930761226286,28.641970744132994,22.926415387923633,22.0,17.609861522452572,35.0,28.015688785720002,15.0,12.006723765308573,46.0,36.82061954694629,6.0,36.0,False,False,False
2021-08-12,6.23208,4.988457658328116,3,2.4013447530617147,8,6.403586008164572,1,0.8004482510205715,14,11.206275514288002,4.9405217,3.9546321204397827,2,1.600896502041143,7,5.603137757144001,1,0.8004482510205715,12,9.605379012246859,30.038373182296752,24.044163277272673,23.0,18.410309773473145,36.0,28.816137036740574,16.0,12.807172016329144,49.0,39.221964300008004,2.0,37.0,False,False,False
2021-08-13,5.8244076,4.662136780098081,3,2.4013447530617147,8,6.403586008164572,1,0.8004482510205715,13,10.40582726326743,5.1967955,4.159765740041621,2,1.600896502041143,7,5.603137757144001,1,0.8004482510205715,12,9.605379012246859,31.527508882522582,25.23613934405073,25.0,20.01120627551429,38.0,30.417033538781716,17.0,13.607620267349716,51.0,40.82286080204915,7.0,35.0,False,False,False
2021-08-14,4.636022,3.7108959077158943,2,1.600896502041143,6,4.802689506123429,0,0.0,11,8.804930761226286,5.4706016,4.378933590487577,3,2.4013447530617147,8,6.403586008164572,1,0.8004482510205715,14,11.206275514288002,33.11633301734924,26.507910843952004,25.0,20.01120627551429,40.0,32.01793004082286,18.0,14.408068518370287,53.0,42.423757304090294,5.0,38.0,False,False,False
2021-08-15,1.829788,1.4646505405835342,1,0.8004482510205715,3,2.4013447530617147,0,0.0,5,4.002241255102858,5.7633104,4.6132317947922274,3,2.4013447530617147,8,6.403586008164572,1,0.8004482510205715,14,11.206275514288002,34.81238502502441,27.865512707135526,27.0,21.61210277755543,42.0,33.618826542864,20.0,16.00896502041143,55.0,44.02465380613143,1.0,36.0,False,False,False
2021-08-16,4.8832107,3.908757571480237,2,1.600896502041143,6,4.802689506123429,0,0.0,12,9.605379012246859,6.0763836,4.863830690737814,3,2.4013447530617147,8,6.403586008164572,1,0.8004482510205715,14,11.206275514288002,36.62384163284302,29.315489980663585,28.0,22.412551028576004,43.0,34.419274793884576,20.0,16.00896502041143,58.0,46.42599855919315,4.0,36.0,False,False,False
2021-08-17,9.478269,7.586863648612052,5,4.002241255102858,12,9.605379012246859,2,1.600896502041143,22,17.609861522452572,6.411424,5.132013393449597,3,2.4013447530617147,8,6.403586008164572,1,0.8004482510205715,15,12.006723765308573,38.55957447242737,30.864943946551968,30.0,24.013447530617146,46.0,36.82061954694629,21.0,16.809413271432,61.0,48.82734331225486,9.0,34.0,False,False,False
2021-08-18,10.399715,8.324434020323679,5,4.002241255102858,13,10.40582726326743,2,1.600896502041143,22,17.609861522452572,6.7701745,5.419174340204336,3,2.4013447530617147,9,7.204034259185144,1,0.8004482510205715,16,12.807172016329144,40.629214748382566,32.521583885682034,31.0,24.81389578163772,48.0,38.421516048987435,22.0,17.609861522452572,65.0,52.02913631633715,10.0,38.0,False,False,False
2021-08-19,9.533745,7.631269545527175,5,4.002241255102858,12,9.605379012246859,2,1.600896502041143,22,17.609861522452572,7.154524,5.7268262025900185,3,2.4013447530617147,10,8.004482510205715,1,0.8004482510205715,16,12.807172016329144,42.84322296524048,34.293782890611126,33.0,26.41479228367886,50.0,40.02241255102858,24.0,19.210758024493717,69.0,55.23092932041944,12.0,48.0,False,False,False
