,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-22,6.416861,6.6153210354968905,3,3.0927835051546397,9,9.278350515463917,1,1.0309278350515465,15,15.463917525773194,10.730202,11.06206327676773,5,5.154639175257732,14,14.43298969072165,2,2.061855670103093,26,26.804123711340203,,,,,,,,,,,4.0,,False,False,False
1,2020-11-23,10.198065,10.513469169382006,5,5.154639175257732,13,13.402061855670102,2,2.061855670103093,24,24.742268041237114,11.347908,11.69887400465086,6,6.185567010309279,16,16.49484536082474,2,2.061855670103093,27,27.83505154639176,,,,,,,,,,,1.0,,False,False,False
2,2020-11-24,15.253987,15.725760022178292,8,8.24742268041237,20,20.61855670103093,4,4.123711340206185,32,32.98969072164948,12.006649,12.377988605294377,6,6.185567010309279,16,16.49484536082474,2,2.061855670103093,27,27.83505154639176,,,,,,,,,,,16.0,,False,False,False
3,2020-11-25,19.47027,20.07244329433888,10,10.309278350515465,26,26.804123711340203,5,5.154639175257732,42,43.298969072164944,12.709399,13.102473167236894,7,7.216494845360825,17,17.52577319587629,3,3.0927835051546397,27,27.83505154639176,,,,,,,,,,,26.0,,False,False,False
4,2020-11-26,20.81919,21.46308106603101,12,12.371134020618555,27,27.83505154639176,5,5.154639175257732,44,45.36082474226804,13.459377,13.875646982342005,7,7.216494845360825,18,18.556701030927837,3,3.0927835051546397,29,29.89690721649485,,,,,,,,,,,25.0,,False,False,False
5,2020-11-27,18.68875,19.266751769464463,10,10.309278350515465,25,25.77319587628866,5,5.154639175257732,41,42.2680412371134,14.260076,14.701108739245685,8,8.24742268041237,19,19.587628865979383,3,3.0927835051546397,31,31.95876288659794,,,,,,,,,,,40.0,,False,True,False
6,2020-11-28,14.436156,14.882635150570422,8,8.24742268041237,19,19.587628865979383,3,3.0927835051546397,31,31.95876288659794,15.115223,15.582704509142786,9,9.278350515463917,20,20.61855670103093,4,4.123711340206185,33,34.02061855670103,89.62883254623414,92.40085829508672,70.0,72.16494845360825,107.0,110.30927835051546,52.0,53.60824742268041,144.0,148.45360824742266,15.0,127.0,False,False,False
7,2020-11-29,8.133592,8.385146065847948,4,4.123711340206185,11,11.34020618556701,1,1.0309278350515465,18,18.556701030927837,16.028883,16.52462233323604,9,9.278350515463917,21,21.649484536082472,4,4.123711340206185,34,35.05154639175258,94.92752294158936,97.86342571297872,75.0,77.31958762886597,112.0,115.4639175257732,57.0,58.76288659793814,146.0,150.51546391752578,12.0,135.0,False,False,False
8,2020-11-30,13.005683,13.40792077826336,7,7.216494845360825,17,17.52577319587629,3,3.0927835051546397,27,27.83505154639176,17.005447,17.531389312352985,9,9.278350515463917,22,22.68041237113402,4,4.123711340206185,38,39.175257731958766,100.58506327819823,103.6959415239157,80.0,82.47422680412372,118.0,121.64948453608248,61.0,62.88659793814433,152.0,156.70103092783506,1.0,135.0,False,False,False
9,2020-12-01,19.834679,20.44812281383201,12,12.371134020618555,27,27.83505154639176,5,5.154639175257732,43,44.329896907216494,18.04963,18.6078657861799,10,10.309278350515465,23,23.711340206185568,5,5.154639175257732,37,38.144329896907216,106.62805352020264,109.92582837134292,85.0,87.62886597938144,124.0,127.83505154639175,66.0,68.04123711340206,160.0,164.94845360824743,25.0,144.0,False,False,False
10,2020-12-02,27.505894,28.35659252014011,17,17.52577319587629,36,37.11340206185567,8,8.24742268041237,55,56.70103092783505,19.16657,19.759351562242955,11,11.34020618556701,26,26.804123711340203,5,5.154639175257732,39,40.20618556701031,113.0852265396118,116.58270777279569,92.0,94.84536082474229,131.0,135.05154639175257,69.0,71.13402061855669,166.0,171.13402061855672,24.0,142.0,False,False,False
11,2020-12-03,31.139837,32.102924888022244,18,18.556701030927837,40,41.23711340206186,9,9.278350515463917,63,64.94845360824742,20.36178,20.99152625305578,13,13.402061855670102,28,28.8659793814433,5,5.154639175257732,42,43.298969072164944,119.98763362121582,123.69859136207816,98.0,101.03092783505154,139.0,143.29896907216497,73.0,75.25773195876289,178.0,183.5051546391753,16.0,133.0,False,False,False
12,2020-12-04,28.212051,29.08458991441876,15,15.463917525773194,36,37.11340206185567,7,7.216494845360825,57,58.76288659793814,21.641296,22.310615167953078,12,12.371134020618555,29,29.89690721649485,6,6.185567010309279,44,45.36082474226804,127.36884244537352,131.30808499523044,105.0,108.24742268041238,149.0,153.60824742268042,79.0,81.44329896907216,188.0,193.81443298969072,27.0,120.0,False,False,False
13,2020-12-05,21.99542,22.675690706819296,12,12.371134020618555,28,28.8659793814433,5,5.154639175257732,47,48.45360824742268,23.011528,23.723224876448512,13,13.402061855670102,30,30.92783505154639,6,6.185567010309279,48,49.48453608247423,135.26515601348876,139.44861444689562,111.0,114.43298969072166,157.0,161.8556701030928,84.0,86.59793814432989,195.0,201.0309278350516,27.0,132.0,False,False,False
14,2020-12-06,12.399693,12.783188140019774,7,7.216494845360825,16,16.49484536082474,3,3.0927835051546397,27,27.83505154639176,24.479588,25.23668808862567,15,15.463917525773194,33,34.02061855670103,7,7.216494845360825,52,53.60824742268041,143.71585836029053,148.160678721949,120.0,123.71134020618555,167.0,172.16494845360825,92.0,94.84536082474229,207.0,213.4020618556701,7.0,127.0,False,False,False
