,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-22,3.870002,4.712216468760744,2,2.435252718350847,5,6.088131795877117,0,0.0,10,12.176263591754234,6.9525633,8.465623977826908,3,3.6528790775262703,9,10.95863723257881,1,1.2176263591754235,17,20.6996481059822,,,,,,,,,,,2.0,,False,False,False
2020-11-23,5.967525,7.266215834533796,3,3.6528790775262703,8,9.741010873403388,1,1.2176263591754235,14,17.046769028455927,7.1067553,8.653372788103297,3,3.6528790775262703,9,10.95863723257881,1,1.2176263591754235,16,19.482021746806776,,,,,,,,,,,3.0,,False,False,False
2020-11-24,8.69327,10.585154086584225,4,4.870505436701694,11,13.393889950929658,2,2.435252718350847,20,24.352527183508467,7.268003,8.849712321534753,4,4.870505436701694,10,12.176263591754234,1,1.2176263591754235,17,20.6996481059822,,,,,,,,,,,9.0,,False,False,False
2020-11-25,10.868685,13.233997742645442,6,7.305758155052541,15,18.26439538763135,2,2.435252718350847,25,30.440658979385585,7.436623,9.055028203874826,4,4.870505436701694,10,12.176263591754234,1,1.2176263591754235,17,20.6996481059822,,,,,,,,,,,9.0,,False,False,False
2020-11-26,11.384591,13.862177729606628,6,7.305758155052541,15,18.26439538763135,2,2.435252718350847,25,30.440658979385585,7.6129885,9.269775182474405,4,4.870505436701694,10,12.176263591754234,2,2.435252718350847,17,20.6996481059822,,,,,,,,,,,21.0,,False,True,False
2020-11-27,10.065549,12.256077025085688,6,7.305758155052541,14,17.046769028455927,2,2.435252718350847,23,28.005406261034736,7.797439,9.494367259321734,4,4.870505436701694,11,13.393889950929658,1,1.2176263591754235,18,21.91727446515762,,,,,,,,,,,13.0,,False,False,False
2020-11-28,7.704547,9.381259587826207,4,4.870505436701694,10,12.176263591754234,1,1.2176263591754235,17,20.6996481059822,7.990367,9.729281737236306,4,4.870505436701694,11,13.393889950929658,1,1.2176263591754235,19,23.134900824333045,,,,,,,,,,,0.0,57.0,False,False,False
2020-11-29,4.2818294,5.213668191572651,2,2.435252718350847,6,7.305758155052541,0,0.0,10,12.176263591754234,8.192166,9.974997374229133,5,6.088131795877117,11,13.393889950929658,1,1.2176263591754235,19,23.134900824333045,51.67,62.914753978594135,40.0,48.705054367016935,62.0,75.49283426887625,28.0,34.093538056911854,83.0,101.06298781156013,9.0,64.0,False,False,False
2020-11-30,6.57485,8.005710697034374,3,3.6528790775262703,9,10.95863723257881,1,1.2176263591754235,15,18.26439538763135,8.403287,10.232063505100086,4,4.870505436701694,11,13.393889950929658,2,2.435252718350847,19,23.134900824333045,52.916,64.4319164221267,42.0,51.14030708536779,64.0,77.9280869872271,29.0,35.31116441608728,84.0,102.28061417073557,8.0,69.0,False,False,False
2020-12-01,9.5763,11.660355085041374,5,6.088131795877117,12,14.611516310105081,2,2.435252718350847,22,26.787779901859317,8.62417,10.501017095521092,5,6.088131795877117,12,14.611516310105081,2,2.435252718350847,20,24.352527183508467,54.193,65.98682528279372,43.0,52.357933444543214,64.0,77.9280869872271,31.0,37.746417134438126,83.0,101.06298781156013,9.0,69.0,False,False,False
2020-12-02,12.437826,15.144624921958894,7,8.523384514227963,17,20.6996481059822,3,3.6528790775262703,27,32.875911697736434,8.855292,10.78243731171824,5,6.088131795877117,12,14.611516310105081,2,2.435252718350847,19,23.134900824333045,55.553,67.64279713127229,45.0,54.79318616289406,67.0,81.58096606475337,33.0,40.18166985278897,87.0,105.93349324826184,7.0,67.0,False,False,False
2020-12-03,13.608105,16.56958629610017,8,9.741010873403388,18,21.91727446515762,3,3.6528790775262703,30,36.5287907752627,9.097171,11.07695497921668,5,6.088131795877117,12,14.611516310105081,2,2.435252718350847,20,24.352527183508467,56.973,69.37182656130139,47.0,57.2284388812449,69.0,84.01621878310422,34.0,41.3992962119644,89.0,108.36874596661268,15.0,61.0,False,False,False
2020-12-04,12.245366,14.910280879121274,7,8.523384514227963,16,19.482021746806776,3,3.6528790775262703,28,34.093538056911854,9.350348,11.385230754967779,5,6.088131795877117,13,15.829142669280506,2,2.435252718350847,20,24.352527183508467,58.47,71.19461322098701,48.0,58.446065240420324,70.0,85.23384514227963,34.0,41.3992962119644,89.0,108.36874596661268,6.0,54.0,False,False,False
2020-12-05,9.2934065,11.315896699670702,5,6.088131795877117,13,15.829142669280506,2,2.435252718350847,22,26.787779901859317,9.615384,11.707944941008464,5,6.088131795877117,13,15.829142669280506,2,2.435252718350847,21,25.570153542683894,60.014,73.07462831955387,49.0,59.663691599595744,72.0,87.66909786063049,36.0,43.83454893031524,92.0,112.02162504413894,0.0,54.0,False,False,False
2020-12-06,5.0947328,6.2034807342570275,2,2.435252718350847,7,8.523384514227963,1,1.2176263591754235,12,14.611516310105081,9.892873,12.045822950312868,5,6.088131795877117,13,15.829142669280506,2,2.435252718350847,22,26.787779901859317,61.648,75.0642297904465,50.0,60.88131795877117,74.0,90.10435057898134,37.0,45.05217528949067,92.0,112.02162504413894,16.0,61.0,False,False,False
2020-12-07,7.9055295,9.625981329008937,4,4.870505436701694,10,12.176263591754234,1,1.2176263591754235,17,20.6996481059822,10.183476,12.39966950379312,5,6.088131795877117,13,15.829142669280506,2,2.435252718350847,23,28.005406261034736,63.33,77.11227732657956,52.0,63.31657067712202,75.0,91.32197693815677,38.0,46.26980164866609,95.0,115.67450412166524,3.0,56.0,False,False,False
2020-12-08,11.595983,14.119573461357504,6,7.305758155052541,16,19.482021746806776,3,3.6528790775262703,26,31.65828533856101,10.487852,12.770284956786782,6,7.305758155052541,14,17.046769028455927,2,2.435252718350847,25,30.440658979385585,65.121,79.29304613586275,53.0,64.53419703629744,76.0,92.53960329733218,39.0,47.487428007841515,98.0,119.32738319919149,14.0,61.0,False,False,False
2020-12-09,14.973284,18.23186466936022,8,9.741010873403388,20,24.352527183508467,3,3.6528790775262703,34,41.3992962119644,10.806711,13.1585358758457,6,7.305758155052541,15,18.26439538763135,2,2.435252718350847,24,29.223032620210162,66.981,81.55783116392902,52.0,63.31657067712202,79.0,96.19248237485844,39.0,47.487428007841515,101.0,122.98026227671775,11.0,65.0,False,False,False
2020-12-10,16.366714,19.928542315028608,9,10.95863723257881,21,25.570153542683894,3,3.6528790775262703,35,42.61692257113982,11.140838,13.565378321800381,6,7.305758155052541,15,18.26439538763135,2,2.435252718350847,25,30.440658979385585,68.943,83.94681408063121,54.0,65.75182339547287,81.0,98.62773509320928,41.0,49.92268072619236,106.0,129.06839407259488,24.0,74.0,False,False,False
2020-12-11,14.774023,17.98924058675766,8,9.741010873403388,20,24.352527183508467,4,4.870505436701694,34,41.3992962119644,11.491025,13.991774176247418,6,7.305758155052541,15,18.26439538763135,3,3.6528790775262703,26,31.65828533856101,70.985,86.43320710606743,56.0,68.18707611382371,84.0,102.28061417073557,41.0,49.92268072619236,108.0,131.50364679094574,15.0,83.0,False,False,False
2020-12-12,11.265585,13.717272668145597,6,7.305758155052541,14,17.046769028455927,2,2.435252718350847,25,30.440658979385585,11.858123,14.438762445934117,6,7.305758155052541,16,19.482021746806776,2,2.435252718350847,26,31.65828533856101,73.123,89.03649226198449,57.0,69.40470247299913,87.0,105.93349324826184,42.0,51.14030708536779,112.0,136.37415222764741,5.0,88.0,False,False,False
2020-12-13,6.32919,7.706588075961918,3,3.6528790775262703,9,10.95863723257881,1,1.2176263591754235,15,18.26439538763135,12.24304,14.90744762122631,7,8.523384514227963,17,20.6996481059822,2,2.435252718350847,29,35.31116441608728,75.362,91.76275768017825,58.0,70.62232883217456,90.0,109.58637232578812,41.0,49.92268072619236,117.0,142.46228402352455,14.0,86.0,True,False,False
2020-12-14,9.5718565,11.654944682959467,5,6.088131795877117,13,15.829142669280506,2,2.435252718350847,22,26.787779901859317,12.646713,15.398972027469426,6,7.305758155052541,16,19.482021746806776,2,2.435252718350847,30,36.5287907752627,77.706,94.61687386608546,60.0,73.0575815505254,93.0,113.23925140331438,43.0,52.357933444543214,126.0,153.42092125610336,20.0,103.0,True,False,False
2020-12-15,13.89635,16.920562484301627,7,8.523384514227963,19,23.134900824333045,3,3.6528790775262703,34,41.3992962119644,13.070186,15.914603136479855,7,8.523384514227963,18,21.91727446515762,3,3.6528790775262703,30,36.5287907752627,80.17,97.6171052150937,62.0,75.49283426887625,94.0,114.4568777624898,45.0,54.79318616289406,132.0,160.72667941115589,8.0,97.0,True,False,False
